player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4271,Janik Haberer,2025,Union Berlin,MC,7,444,0,0,0.1912698447704315,0.5127184316515923,4,2,2,0,0,0.1912698447704315,0.8946204856038094,0.2991958297789097
4271,Janik Haberer,2024,Union Berlin,Sub,28,1723,0,0,0.579868745058775,0.9658870846033096,15,7,1,0,0,0.579868745058775,3.881269328296185,3.2138795107603078
4271,Janik Haberer,2023,Union Berlin,Sub,21,1230,1,1,1.0519700599834323,0.8010420650243759,15,10,7,0,1,1.0519700599834323,3.138015972450376,2.246667222119868
4271,Janik Haberer,2022,Union Berlin,MC,32,2275,5,1,2.446650293655693,2.097323566675186,32,23,1,0,5,2.446650293655693,8.055939726531506,4.546195590868592
4271,Janik Haberer,2021,Freiburg,Sub,26,789,3,0,0.8193956920877099,0.0848172008991241,13,1,1,0,3,0.8193956920877099,2.063313760794699,1.4896913673728704
4271,Janik Haberer,2020,Freiburg,Sub,14,479,0,0,0.5375686129555106,0.0855882000178098,10,2,1,0,0,0.5375686129555106,1.8963782349601388,1.2881267685443163
4271,Janik Haberer,2019,Freiburg,Sub,26,1725,2,2,0.6445356970652938,1.5322561990469694,13,18,3,1,2,0.6445356970652938,6.214112728834152,4.896367430686951
4271,Janik Haberer,2018,Freiburg,DMC,27,2347,1,3,1.039670778438449,3.1975245513021946,26,46,4,1,1,1.039670778438449,8.09823670051992,5.037819527089596
4271,Janik Haberer,2017,Freiburg,AMC,33,2777,3,4,4.47177204862237,3.2094878181815147,41,33,9,0,2,2.9562156088650227,8.443159341812134,3.2402021577581763
4271,Janik Haberer,2016,Freiburg,MC,32,1952,3,4,2.4914188142865896,3.564604055136442,30,35,7,0,3,2.4914188142865896,8.852733712643385,3.734023632481694
