player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2254,Mateo Kovacic,2025,Manchester City,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3933921456336975,0.3933921456336975
2254,Mateo Kovacic,2024,Manchester City,DMC,31,2220,6,2,1.806072806939483,3.685476559214294,45,33,5,1,6,1.806072806939483,16.83304774388671,13.353065870702268
2254,Mateo Kovacic,2023,Manchester City,Sub,30,1540,1,0,1.42939617857337,1.6855967957526443,22,21,4,0,1,1.42939617857337,13.513947013765574,12.226292986422775
2254,Mateo Kovacic,2022,Chelsea,Sub,27,1700,1,2,1.3262846283614635,1.793226939626038,23,23,8,0,1,1.3262846283614635,8.143409481272101,5.918664623051882
2254,Mateo Kovacic,2021,Chelsea,MC,25,1541,2,5,1.6888320790603757,4.118140805512667,22,27,4,0,2,1.6888320790603757,12.851385869085789,9.87372001633048
2254,Mateo Kovacic,2020,Chelsea,DMC,27,1833,0,1,0.9314175006002188,1.915258969180286,23,21,4,0,0,0.9314175006002188,14.808719574473798,13.035788065753875
2254,Mateo Kovacic,2019,Chelsea,DMC,31,2086,1,3,0.9726599100977182,1.8484535096213224,21,28,8,0,1,0.9726599100977182,10.112224645912647,9.03537982609123
2254,Mateo Kovacic,2018,Chelsea,Sub,32,1756,0,2,2.017642108723521,2.0133507903665304,28,25,3,0,0,2.017642108723521,8.756806146353483,6.003147626295686
2254,Mateo Kovacic,2017,Real Madrid,Sub,21,982,0,1,0.3458425998687744,0.6701106065884233,9,10,2,0,0,0.3458425998687744,7.848405405879021,7.336804553866386
2254,Mateo Kovacic,2016,Real Madrid,MC,27,1688,1,3,0.9021347984671592,2.2305555921047926,14,17,2,0,1,0.9021347984671592,12.305017802864311,10.030104633420706
2254,Mateo Kovacic,2015,Real Madrid,Sub,25,1022,0,2,1.004036370664835,1.709825897589326,10,18,4,1,0,1.004036370664835,6.333440134301782,4.357373906299472
2254,Mateo Kovacic,2014,Inter,AMC,35,2462,5,3,3.3099303506314754,4.301944169215858,41,62,3,1,5,3.3099303506314754,14.824430655688047,9.52429131232202
