player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5355,Jacob Bruun Larsen,2025,Burnley,Sub,6,301,0,1,0.1548068188130855,0.5822235345840454,3,2,0,0,0,0.1548068188130855,1.009310118854046,0.3555793985724449
5355,Jacob Bruun Larsen,2024,VfB Stuttgart,Sub,15,388,1,0,0.890931960195303,1.108144475147128,6,11,1,0,1,0.890931960195303,2.450984492897988,0.6325328927487135
5355,Jacob Bruun Larsen,2024,Hoffenheim,Sub,12,379,2,2,2.4713191855698824,0.7997321002185345,14,8,0,0,2,2.4713191855698824,4.112127685919404,1.2100086119025946
5355,Jacob Bruun Larsen,2023,Burnley,Sub,32,1272,6,0,5.2944221664220095,1.4546170141547918,44,25,1,0,5,4.533253343775868,7.313723993487656,2.519299939274788
5355,Jacob Bruun Larsen,2022,Hoffenheim,Sub,12,311,1,0,1.260027188807726,0.2890466079115867,7,8,0,0,1,1.260027188807726,2.107599997892976,0.6564348191022873
5355,Jacob Bruun Larsen,2021,Hoffenheim,AML,25,791,4,0,2.4951894003897905,1.817023502662778,18,14,1,0,4,2.4951894003897905,6.948103481903672,3.969728171825409
5355,Jacob Bruun Larsen,2020,Hoffenheim,Sub,2,88,0,0,0.0,0.028813200071454,0,1,0,0,0,0.0,0.1301622036844492,0.1013490036129951
5355,Jacob Bruun Larsen,2019,Hoffenheim,Sub,11,383,0,1,0.2243113024160266,1.749078679829836,4,13,0,0,0,0.2243113024160266,2.362735517323017,1.0268361708149314
5355,Jacob Bruun Larsen,2019,Borussia Dortmund,Sub,4,60,0,1,0.0,0.5973830223083496,0,1,0,0,0,0.0,0.6776630226522684,0.0802800003439188
5355,Jacob Bruun Larsen,2018,Borussia Dortmund,AML,24,1267,2,2,3.269546141847968,3.1639346312731504,26,17,0,0,2,3.269546141847968,8.775733970105648,4.024609304964542
5355,Jacob Bruun Larsen,2017,VfB Stuttgart,DMR,4,105,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1867269985377788,0.1867269985377788
5355,Jacob Bruun Larsen,2017,Borussia Dortmund,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
