player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4764,Jean-Philippe Gbamin,2025,Metz,DC,8,650,1,0,1.161807894706726,0.1727959793061018,2,4,0,0,1,1.161807894706726,0.9327985607087612,0.9327985607087612
4764,Jean-Philippe Gbamin,2024,Nantes,Sub,14,198,0,0,0.569337859749794,0.0,2,0,1,0,0,0.569337859749794,0.6775380037724972,0.6775380037724972
4764,Jean-Philippe Gbamin,2021,CSKA Moscow,MC,11,964,1,2,2.660373229533434,0.6317231133580208,22,9,4,0,1,2.660373229533434,3.219820406287909,1.6602872610092163
4764,Jean-Philippe Gbamin,2021,Everton,MC,3,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0582825988531112,0.0582825988531112
4764,Jean-Philippe Gbamin,2020,Everton,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4764,Jean-Philippe Gbamin,2019,Everton,Sub,2,135,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4764,Jean-Philippe Gbamin,2018,Mainz 05,DMC,31,2675,2,1,1.2989508705213666,1.945369535125792,35,23,3,0,2,1.2989508705213666,7.881923167500645,5.793932205066085
4764,Jean-Philippe Gbamin,2017,Mainz 05,Sub,30,2592,1,3,0.8871510904282331,1.426416109316051,26,13,5,0,1,0.8871510904282331,4.448860854841769,3.2910508271306758
4764,Jean-Philippe Gbamin,2016,Mainz 05,DMC,25,1825,0,0,1.4383700843900442,0.1581073012202978,23,5,2,3,0,1.4383700843900442,3.5693977884948254,3.1843884885311127
4764,Jean-Philippe Gbamin,2014,Lens,DR,33,2718,0,0,0.6341337133198977,0.6352234035730362,8,8,3,1,0,0.6341337133198977,5.239676648750901,4.776155768893659
