player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1927,Berat Gjimshiti,2025,Atalanta,DC,6,540,0,0,0.4376192539930343,0.0602325908839702,3,1,1,0,0,0.4376192539930343,1.3309319391846657,0.913127474486828
1927,Berat Gjimshiti,2024,Atalanta,DC,34,2653,1,2,3.073660319671035,1.7291569849476218,20,11,6,0,1,3.073660319671035,11.93463903106749,10.687764661386607
1927,Berat Gjimshiti,2023,Atalanta,DC,37,2829,0,1,0.983755529858172,0.73514056019485,13,7,5,0,0,0.983755529858172,6.919027889147401,6.847096337005496
1927,Berat Gjimshiti,2022,Atalanta,DC,24,1791,0,1,0.5439124777913094,0.1876526288688182,4,4,3,0,0,0.5439124777913094,6.08601988106966,5.937966920435429
1927,Berat Gjimshiti,2021,Atalanta,DC,31,2250,1,1,1.7930147163569927,2.370840087532997,16,13,6,0,1,1.7930147163569927,6.512713640928268,5.740067478269339
1927,Berat Gjimshiti,2020,Atalanta,DC,33,2623,0,3,1.7494038082659245,3.44494959898293,21,22,8,0,0,1.7494038082659245,10.583781346678734,9.990927260369062
1927,Berat Gjimshiti,2019,Atalanta,DC,34,2800,2,1,1.8536576153710485,1.4089387152343988,21,13,5,0,2,1.8536576153710485,10.982252015732229,10.455678748898208
1927,Berat Gjimshiti,2018,Atalanta,DC,24,1804,1,2,0.5028566876426339,1.4338374882936478,10,6,3,0,1,0.5028566876426339,7.611785463988781,7.151390485465527
1927,Berat Gjimshiti,2017,Benevento,DC,30,2700,0,1,0.9905317798256874,0.683699008077383,9,3,2,0,0,0.9905317798256874,5.687576111406088,5.673859411850572
1927,Berat Gjimshiti,2015,Atalanta,DC,3,270,0,0,0.0849381014704704,0.0,1,0,1,0,0,0.0849381014704704,0.1886830031871795,0.1886830031871795
