player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1281,Giuseppe Pezzella,2025,Cremonese,DML,7,630,0,1,0.0843966659158468,0.1982032619416713,3,3,2,0,0,0.0843966659158468,0.8653756976127625,0.5827757716178894
1281,Giuseppe Pezzella,2024,Empoli,DML,35,2914,0,3,0.5580153008922935,5.642576732672751,15,36,7,0,0,0.5580153008922935,9.08206911664456,5.107970929704607
1281,Giuseppe Pezzella,2023,Empoli,Sub,19,1089,0,0,0.1217322247102856,0.4391938876360655,3,8,4,0,0,0.1217322247102856,1.4867536341771483,1.0501906042918565
1281,Giuseppe Pezzella,2022,Lecce,DL,16,925,0,1,0.1325980592519045,0.7635912243276834,4,7,2,0,0,0.1325980592519045,1.534914162941277,1.2127532428130507
1281,Giuseppe Pezzella,2021,Atalanta,Sub,21,1070,0,2,0.4990763068199157,0.8740832135081291,9,9,3,0,0,0.4990763068199157,4.727848378941417,3.587828394025564
1281,Giuseppe Pezzella,2020,Parma Calcio 1913,DL,24,1835,1,4,0.2045850045979023,3.4273591786623,7,20,7,0,1,0.2045850045979023,7.78886085562408,5.628050120547414
1281,Giuseppe Pezzella,2019,Parma Calcio 1913,Sub,22,909,0,0,0.0547235012054443,0.134637901559472,2,3,2,0,0,0.0547235012054443,1.365654418244958,1.242691019549966
1281,Giuseppe Pezzella,2019,Udinese,DML,1,85,0,0,0.0,0.013289799913764,0,1,0,0,0,0.0,0.0713075995445251,0.058017898350954
1281,Giuseppe Pezzella,2018,Udinese,Sub,4,186,0,0,0.0167612992227077,0.153360104188323,1,2,1,0,0,0.0167612992227077,0.1701211016625166,0.153360104188323
1281,Giuseppe Pezzella,2018,Genoa,Sub,5,104,0,0,0.0141359996050596,0.0818542018532753,1,1,0,1,0,0.0141359996050596,0.09599020332098,0.0
1281,Giuseppe Pezzella,2017,Udinese,DL,15,905,0,0,0.1350496001541614,0.909036041237414,7,10,3,1,0,0.1350496001541614,2.5368081284686923,1.909960923716426
1281,Giuseppe Pezzella,2016,Palermo,ML,10,804,0,0,0.2049879021942615,0.2152635045349598,5,4,1,0,0,0.2049879021942615,0.555432103574276,0.408222496509552
1281,Giuseppe Pezzella,2015,Palermo,Sub,9,595,0,0,0.0201301295310258,0.5618799924850464,2,4,0,0,0,0.0201301295310258,1.0232293074950576,0.8266965970396996
