player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2369,Toni Kroos,2023,Real Madrid,Sub,33,2152,1,8,1.7282002866268158,6.074183616787195,35,62,3,0,1,1.7282002866268158,19.829758189618587,18.521783612668514
2369,Toni Kroos,2022,Real Madrid,MC,30,2181,2,4,1.200868676416576,4.9393202075734735,31,54,0,1,2,1.200868676416576,18.488424599170685,16.898543439805508
2369,Toni Kroos,2021,Real Madrid,DMC,28,2119,1,3,2.184315487742424,4.180944911204279,46,51,4,0,1,2.184315487742424,17.869035124778748,14.734508149325848
2369,Toni Kroos,2020,Real Madrid,DMC,28,2116,3,9,2.311151410453021,7.467142529785633,34,66,6,0,3,2.311151410453021,12.488792225718498,8.93107116036117
2369,Toni Kroos,2019,Real Madrid,MC,35,2661,4,5,3.3423622995615005,5.650759900920093,57,61,2,0,4,3.3423622995615005,18.1323076300323,13.864733612164857
2369,Toni Kroos,2018,Real Madrid,MC,28,2235,0,4,1.4061654563993216,4.184944648295641,30,63,2,0,0,1.4061654563993216,13.6163087207824,10.789575107395647
2369,Toni Kroos,2017,Real Madrid,MC,27,2275,5,7,2.983564544469118,6.3761608973145485,41,63,4,0,5,2.983564544469118,18.47698725014925,15.108688913285732
2369,Toni Kroos,2016,Real Madrid,MC,29,2503,3,12,1.735487123951316,8.079761829227209,33,80,6,0,3,1.735487123951316,17.438293911516666,13.109630905091764
2369,Toni Kroos,2015,Real Madrid,DMC,32,2746,1,10,0.683623693883419,4.7944480665028095,20,57,3,0,1,0.683623693883419,23.768902024254203,21.91939896903932
2369,Toni Kroos,2014,Real Madrid,MC,36,3066,2,7,2.0559654906392097,4.554133364930749,34,71,6,0,2,2.0559654906392097,22.009441000409424,19.432123110629615
