player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1830,Ionut Radu,2025,Celta Vigo,GK,9,810,0,0,0,0.0,0,0,0,0,0,0,1.537615329027176,1.537615329027176
1830,Ionut Radu,2024,Venezia,GK,15,1350,0,0,0,0.0,0,0,1,0,0,0,2.2083784909918904,2.2083784909918904
1830,Ionut Radu,2023,Bournemouth,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
1830,Ionut Radu,2022,Auxerre,GK,17,1530,0,0,0,0.0208457000553607,0,1,0,0,0,0,1.5344260893762112,1.5135800801217556
1830,Ionut Radu,2022,Cremonese,GK,9,810,0,0,0,0.1955696083605289,0,2,0,0,0,0,0.3690148126333952,0.1734452024102211
1830,Ionut Radu,2021,Inter,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.3202010095119476,0.3202010095119476
1830,Ionut Radu,2020,Inter,Sub,2,134,0,0,0,0.0,0,0,0,0,0,0,0.4152569994330406,0.4152569994330406
1830,Ionut Radu,2019,Genoa,GK,17,1530,0,1,0,0.0666622966527938,0,1,1,0,0,0,0.992050207220018,0.925387910567224
1830,Ionut Radu,2018,Genoa,GK,33,2970,0,0,0,0.0876466985791921,0,3,0,0,0,0,1.7394766993820667,1.6794445998966694
1830,Ionut Radu,2015,Inter,Sub,1,17,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
