player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3425,Thomas Lemar,2025,Girona,Sub,3,134,0,0,0.074173055589199,0.2244099378585815,3,5,0,0,0,0.074173055589199,0.1526541542261839,0.0974672008305788
3425,Thomas Lemar,2024,Atletico Madrid,Sub,5,67,0,0,0.4072210788726806,0.2232601307332515,2,2,0,0,0,0.4072210788726806,0.6370882447808981,0.2658982034772634
3425,Thomas Lemar,2023,Atletico Madrid,MC,3,177,0,0,0.1218904107809066,0.0145741188898682,2,1,0,0,0,0.1218904107809066,0.8289734497666359,0.7070829942822456
3425,Thomas Lemar,2022,Atletico Madrid,MC,27,1264,1,3,1.1992077436298132,1.8818584717810156,13,27,1,0,1,1.1992077436298132,7.184601306915283,4.554188309237361
3425,Thomas Lemar,2021,Atletico Madrid,MC,24,1458,4,5,4.04986366443336,3.5714904852211475,29,31,2,0,4,4.04986366443336,10.168171186000109,5.720761759206653
3425,Thomas Lemar,2020,Atletico Madrid,Sub,27,1396,1,3,1.774291293695569,2.000503884628415,23,21,4,0,1,1.774291293695569,9.17674945667386,7.357212716713548
3425,Thomas Lemar,2019,Atletico Madrid,AMC,22,912,0,0,0.5245459992438555,0.2963007055222988,11,7,2,0,0,0.5245459992438555,2.956973487511277,2.5500267818570137
3425,Thomas Lemar,2018,Atletico Madrid,ML,31,1829,2,3,3.3476029811427,3.103102715685964,26,37,4,0,2,3.3476029811427,9.496417380869389,5.6468243058770895
3425,Thomas Lemar,2017,Monaco,ML,30,2384,2,8,3.695131001994014,6.105057471431792,47,55,1,0,2,3.695131001994014,13.45476541481912,7.943641886115074
3425,Thomas Lemar,2016,Monaco,ML,34,2611,9,10,6.241162830032408,8.695742037147284,59,74,1,0,9,6.241162830032408,19.08107106015086,10.245910957455637
3425,Thomas Lemar,2015,Monaco,Sub,26,1810,5,3,2.3990851882845163,3.559888997115195,36,29,1,0,5,2.3990851882845163,7.055876854807138,4.161742618307471
3425,Thomas Lemar,2014,Caen,Sub,25,706,1,4,0.6385813383385539,2.7979210428893566,15,23,1,0,1,0.6385813383385539,3.4674875531345606,2.0497749904170632
