player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5553,Declan Rice,2025,Arsenal,MC,8,633,1,2,0.5848848223686218,1.1462471932172775,7,13,0,0,1,0.5848848223686218,3.115085795521736,2.330703005194664
5553,Declan Rice,2024,Arsenal,MC,35,2848,4,7,3.6269928105175495,9.060594327747822,48,59,5,1,4,3.6269928105175495,17.24022226035595,10.361034391447902
5553,Declan Rice,2023,Arsenal,MC,38,3256,7,8,3.186093623749912,5.895036246627569,58,47,5,0,7,3.186093623749912,19.678100544027984,16.131323732435703
5553,Declan Rice,2022,West Ham,DMC,37,3268,4,1,2.2349475855007768,2.33805207721889,36,36,5,0,4,1.4737785691395402,10.850467165000737,8.603918568231165
5553,Declan Rice,2021,West Ham,DMC,36,3175,1,4,1.0442513916641474,1.5558669045567513,26,23,8,0,1,1.0442513916641474,15.582119937054811,14.247515995055435
5553,Declan Rice,2020,West Ham,DMC,32,2880,2,1,3.191765470430255,1.9789338074624536,28,23,2,0,1,1.669427564367652,10.661635948345063,9.188757190480828
5553,Declan Rice,2019,West Ham,DMC,38,3420,1,3,1.2663896903395653,1.3063043979927895,31,22,6,0,1,1.2663896903395653,8.693384418264031,7.636570465750992
5553,Declan Rice,2018,West Ham,DMC,34,3009,2,0,1.2335703996941447,0.6429658159613609,22,9,4,0,2,1.2335703996941447,8.087484509684145,7.640720290131867
5553,Declan Rice,2017,West Ham,Sub,26,1419,0,0,0.2339269053190946,0.0907731987535953,5,2,1,0,0,0.2339269053190946,1.2380961067974567,1.034030707553029
5553,Declan Rice,2016,West Ham,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0773535966873169,0.0773535966873169
