player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
672,Jordan Ayew,2024,Leicester,Sub,30,1671,5,0,3.82732842490077,1.876033361069858,32,16,5,0,4,3.066159587353468,5.175502885133028,2.0901772985234857
672,Jordan Ayew,2024,Crystal Palace,Sub,1,17,0,0,0.5140550136566162,0.0303977578878402,1,1,1,0,0,0.5140550136566162,0.6350775361061096,0.6046797633171082
672,Jordan Ayew,2023,Crystal Palace,AMR,35,2563,4,7,4.262499047443271,4.95881259907037,48,25,7,1,4,4.262499047443271,10.702397212386131,5.5203778790310025
672,Jordan Ayew,2022,Crystal Palace,AMR,38,2738,4,3,2.751328118145466,3.050740525126457,32,30,5,0,4,2.751328118145466,7.421665016561747,3.225975366309285
672,Jordan Ayew,2021,Crystal Palace,MR,31,2036,3,3,4.290388016030192,3.0359251275658607,35,23,2,0,3,4.290388016030192,9.338780181482434,3.0739109199494123
672,Jordan Ayew,2020,Crystal Palace,FW,33,2097,1,3,2.58198132365942,0.8223462076857686,26,13,4,0,1,2.58198132365942,5.268270649015904,2.6505747539922595
672,Jordan Ayew,2019,Crystal Palace,FW,37,3196,9,2,7.676178464666009,2.864643355831504,58,30,6,0,9,7.676178464666009,11.721331859007478,3.877392420545221
672,Jordan Ayew,2018,Crystal Palace,FW,20,1200,1,2,2.648141134530306,1.2027313485741615,27,16,3,0,1,2.648141134530306,3.8745528385043135,1.1150097157806158
672,Jordan Ayew,2017,Swansea,FWL,36,2862,7,2,6.851808795705438,1.9186685755848885,65,16,2,1,6,6.090640120208263,8.016539975069463,1.894833592697978
672,Jordan Ayew,2016,Swansea,FWR,14,858,1,3,1.021994834765792,1.8366587739437816,12,6,1,0,1,1.021994834765792,2.998910278081894,0.79721849411726
672,Jordan Ayew,2015,Aston Villa,FWR,30,2356,7,0,4.692514030262828,1.4725213972851634,59,18,6,1,6,3.931344913318753,5.213557502254844,1.8964070649817584
672,Jordan Ayew,2014,Lorient,FW,31,2616,12,5,11.871489154174924,3.255954572930932,112,35,8,0,9,9.59120270051062,12.664956465363504,3.3441759711131454
