player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3226,Ousmane Dembélé,2025,Paris Saint Germain,Sub,3,188,2,1,2.5042797550559044,0.7776447683572769,7,9,0,0,0,0.2239943221211433,0.8993367664515972,0.4096553847193718
3226,Ousmane Dembélé,2024,Paris Saint Germain,Sub,29,1747,21,7,18.535317128524184,8.801493115723133,97,61,1,0,20,17.77522194944322,32.06679894030094,9.613210080191491
3226,Ousmane Dembélé,2023,Paris Saint Germain,Sub,26,1522,3,8,5.467531647533178,7.214480429887772,43,59,0,0,3,5.467531647533178,17.94719810411334,8.73319387435913
3226,Ousmane Dembélé,2022,Barcelona,FWL,25,1427,5,7,5.202294500544667,5.9506505243480206,49,41,4,0,5,5.202294500544667,16.991774890571833,7.3921117503196
3226,Ousmane Dembélé,2021,Barcelona,Sub,21,1405,1,13,3.1700700726360083,8.723081540316343,47,45,3,0,1,3.1700700726360083,15.58649179711938,6.434018086642027
3226,Ousmane Dembélé,2020,Barcelona,Sub,30,1774,6,3,6.02554302290082,4.507526405155659,55,39,2,0,6,6.02554302290082,14.2913325317204,6.596260750666261
3226,Ousmane Dembélé,2019,Barcelona,FWR,5,355,1,0,1.2961539775133133,0.4256812967360019,5,8,1,1,1,1.2961539775133133,1.869000792503357,0.4307011999189853
3226,Ousmane Dembélé,2018,Barcelona,ML,29,1673,8,5,4.283435166813433,5.402522303164005,39,45,1,0,8,4.283435166813433,11.178978722542524,3.907364392653108
3226,Ousmane Dembélé,2017,Barcelona,Sub,17,930,3,6,2.521467601880431,4.128066811710596,21,28,2,0,3,2.521467601880431,11.08146962337196,6.012609027326107
3226,Ousmane Dembélé,2016,Borussia Dortmund,AMR,32,2042,6,12,5.106051243841648,11.507413808256388,55,62,7,0,6,5.106051243841648,20.956580638885494,7.158096166327596
3226,Ousmane Dembélé,2015,Rennes,Sub,26,1939,12,5,6.853707376867533,3.824221907183528,56,43,1,0,11,6.093612376600504,9.742546487599611,1.6356063820421696
