player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
536,Dimitri Payet,2022,Marseille,Sub,24,806,4,3,3.3330053137615323,3.477197289466858,28,32,0,0,3,2.572910406626761,7.124624382704496,2.684530980885029
536,Dimitri Payet,2021,Marseille,FW,31,2599,12,11,10.224445840809494,10.594417411834002,68,99,3,0,5,4.903780868742615,18.840970885008574,9.467505542561412
536,Dimitri Payet,2020,Marseille,FWL,33,2442,7,10,6.303960330784321,8.001092848367989,45,66,4,2,7,5.543865627609193,15.65750396065414,7.611956404522061
536,Dimitri Payet,2019,Marseille,FWL,22,1951,9,4,5.863477209582925,6.8619479034096,63,87,5,1,6,3.5831911489367485,11.00719652324915,6.137673204764724
536,Dimitri Payet,2018,Marseille,AMC,31,1914,4,6,5.823935529217124,6.5967400604858994,40,82,3,0,2,3.543779471889138,10.663117575459182,4.538479161448777
536,Dimitri Payet,2017,Marseille,FWL,31,2366,6,13,8.34452211484313,15.513514764606953,58,120,6,0,4,6.06430509313941,24.284989908337597,9.171283685602248
536,Dimitri Payet,2016,West Ham,Sub,18,1520,2,6,3.223100610077381,5.917087025940418,55,74,2,0,2,3.223100610077381,6.662132266908884,2.9931112127378583
536,Dimitri Payet,2016,Marseille,Sub,15,1254,4,3,2.1852807998657227,4.3258579056710005,39,39,3,0,4,2.1852807998657227,9.46725595742464,5.637375995516777
536,Dimitri Payet,2015,West Ham,FWL,30,2576,9,12,5.748615788295865,11.665769186802208,69,119,3,0,9,5.748615788295865,16.933078441768885,6.889105640351772
536,Dimitri Payet,2014,Marseille,AMC,36,3073,7,16,4.081294592469931,13.184555556625128,67,129,2,0,7,4.081294592469931,21.181732282042503,13.86864408943802
