player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
269,Dominik Kohr,2025,Mainz 05,DC,6,484,1,0,0.7824521884322166,0.2794478386640548,7,4,2,1,1,0.7824521884322166,1.6836741119623184,0.9866820722818376
269,Dominik Kohr,2024,Mainz 05,DC,28,2321,2,0,1.8736225431784987,0.5377052072435617,13,11,11,1,2,1.8736225431784987,6.41423811390996,5.736911449581385
269,Dominik Kohr,2023,Mainz 05,DC,31,2216,1,0,1.9021731289103627,0.8735304730944335,25,15,13,1,1,1.9021731289103627,5.235130553133786,3.878144847229123
269,Dominik Kohr,2022,Mainz 05,MC,30,2292,3,0,2.4828245490789413,1.029463890939951,39,16,11,0,3,2.4828245490789413,7.438419679179788,4.5542544750496745
269,Dominik Kohr,2021,Mainz 05,Sub,22,1637,0,3,1.6439665853977203,1.218794910237193,18,9,6,2,0,1.6439665853977203,5.82495457585901,4.644774317741394
269,Dominik Kohr,2020,Mainz 05,Sub,17,1272,1,1,0.9899712661281228,0.9413814935833216,16,7,3,0,1,0.9899712661281228,4.661714673042297,4.1118707954883575
269,Dominik Kohr,2020,Eintracht Frankfurt,MC,7,252,0,0,1.1702716648578644,0.0141788003966212,5,1,1,0,0,1.1702716648578644,2.3759908825159077,1.6696286126971245
269,Dominik Kohr,2019,Eintracht Frankfurt,MC,26,1453,0,3,1.4755617212504148,1.3548088818788528,29,18,5,1,0,1.4755617212504148,6.577972071245313,4.65118823479861
269,Dominik Kohr,2018,Bayer Leverkusen,DMC,18,957,0,2,1.4244450060650706,1.878830125555396,16,9,4,0,0,1.4244450060650706,5.0457444768399,3.1413933094590902
269,Dominik Kohr,2017,Bayer Leverkusen,DMC,28,1664,1,1,3.2997890654951334,1.399970095604658,40,18,8,1,1,3.2997890654951334,11.02010752633214,7.450471749529242
269,Dominik Kohr,2016,Augsburg,DMC,26,1965,2,0,2.620570085011422,0.6645769802853465,29,12,12,1,2,2.620570085011422,5.672757127322257,3.589099495671689
269,Dominik Kohr,2015,Augsburg,DMC,31,2514,0,3,1.049034096300602,1.141406912356615,24,10,12,0,0,1.049034096300602,6.969851357862353,5.833309901878238
269,Dominik Kohr,2014,Augsburg,Sub,26,1645,1,1,1.4608860844746232,0.4686388988047838,18,11,10,0,1,1.4608860844746232,2.3284804560244083,1.578172062523663
