player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5074,Kike García,2025,Espanyol,Sub,9,335,2,0,4.128878906369209,0.9860512893646955,13,7,1,0,1,3.385601297020912,4.50927122682333,0.2281261272728443
5074,Kike García,2024,Alaves,FW,35,2571,13,0,10.712679820135236,0.7632435280829668,63,13,3,1,10,8.482846969738603,9.772033462300897,2.0982022918760777
5074,Kike García,2023,Alaves,Sub,33,1422,3,2,10.35389361344278,1.8036036575213077,57,18,3,0,3,9.61061597429216,11.454374939203262,1.9085751418024304
5074,Kike García,2022,Osasuna,Sub,35,952,2,0,4.856644075363874,2.1979495119303465,42,13,5,0,1,4.113366451114416,5.446273734793067,0.3539819028228521
5074,Kike García,2021,Osasuna,ML,33,1835,5,1,6.855254899710417,2.2603613091632724,54,21,1,0,4,6.111979853361845,9.03266636095941,2.3688370380550623
5074,Kike García,2020,Eibar,FW,37,3124,12,2,10.610246737487614,1.8997552376240487,87,25,2,1,12,10.610246737487614,14.646086316555738,4.451286107301712
5074,Kike García,2019,Eibar,FW,27,1776,5,1,5.8865441754460335,1.0101775797083974,58,10,2,0,5,5.8865441754460335,6.587795794010162,1.243654489517212
5074,Kike García,2018,Eibar,FW,30,1291,3,0,5.795345132239163,1.7424583956599236,43,14,0,0,3,5.795345132239163,9.68725131265819,2.962298706173897
5074,Kike García,2017,Eibar,FW,35,2471,8,1,9.741201370023193,0.7081012120470405,70,15,5,0,8,9.741201370023193,9.76291174814105,1.7456754986196756
5074,Kike García,2016,Eibar,FW,24,1540,7,1,4.044333262369037,0.9688067967072128,26,11,8,0,7,4.044333262369037,6.007769525051117,1.7112001925706863
