player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
966,Alex Oxlade-Chamberlain,2022,Liverpool,Sub,9,338,1,0,1.493293778039515,0.7890531122684479,7,5,0,0,1,1.493293778039515,2.451194860972464,0.5513057112693787
966,Alex Oxlade-Chamberlain,2021,Liverpool,MC,17,783,2,1,1.180953999981284,1.2662958838045597,21,10,0,0,2,1.180953999981284,5.64299226924777,3.540128314867616
966,Alex Oxlade-Chamberlain,2020,Liverpool,Sub,13,238,1,1,0.3006508983671665,0.3017777930945158,8,2,0,0,1,0.3006508983671665,0.99866240657866,0.7666851915419102
966,Alex Oxlade-Chamberlain,2019,Liverpool,MC,30,1511,4,1,2.5044670198112726,0.9436891078948976,40,17,1,0,4,2.5044670198112726,5.693247593939304,2.6489668991416693
966,Alex Oxlade-Chamberlain,2018,Liverpool,Sub,2,17,0,0,0.4664709866046905,0.1158810034394264,1,1,0,0,0,0.4664709866046905,1.3726199865341189,1.2567399740219116
966,Alex Oxlade-Chamberlain,2017,Liverpool,Sub,32,1461,3,7,2.4027807423844934,4.4041887409985065,38,33,3,0,3,2.4027807423844934,10.887074828147888,5.457228742539883
966,Alex Oxlade-Chamberlain,2017,Arsenal,DML,3,244,0,0,0.1968410052359104,0.5609823949635029,9,5,0,0,0,0.1968410052359104,0.9969379901885986,0.7953580021858215
966,Alex Oxlade-Chamberlain,2016,Arsenal,Sub,29,1564,2,7,2.440088886767626,4.469723431393504,28,32,1,0,2,2.440088886767626,10.298072082921864,5.440289983525872
966,Alex Oxlade-Chamberlain,2015,Arsenal,AMR,22,911,1,0,1.5034727901220322,1.8971569072455168,23,19,0,0,1,1.5034727901220322,6.139448795467615,3.601579638198018
966,Alex Oxlade-Chamberlain,2014,Arsenal,Sub,23,1497,1,1,2.849110059440136,3.690096700564027,32,35,4,0,1,2.849110059440136,9.59499465674162,4.923702459782362
