player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
187,Christoph Kramer,2023,Borussia M.Gladbach,Sub,14,197,0,0,0.0696515813469886,0.0759923104196786,1,2,3,0,0,0.0696515813469886,1.385152181610465,1.267584202811122
187,Christoph Kramer,2022,Borussia M.Gladbach,DMC,28,2247,0,0,0.4321102993562817,2.153275579214096,6,15,4,0,0,0.4321102993562817,9.80018537864089,8.801280420273542
187,Christoph Kramer,2021,Borussia M.Gladbach,DMC,18,729,0,0,0.4962297901511192,0.3907603081315756,3,3,1,0,0,0.4962297901511192,3.096239112317562,2.6231541112065315
187,Christoph Kramer,2020,Borussia M.Gladbach,MC,28,2040,0,2,0.2690878976136446,0.9534767139703036,10,11,5,0,0,0.2690878976136446,6.756241401657462,5.997417749837041
187,Christoph Kramer,2019,Borussia M.Gladbach,Sub,22,1457,0,0,0.3212637938559055,0.4521725010126829,10,9,4,0,0,0.3212637938559055,7.629234191030264,6.994933970272541
187,Christoph Kramer,2018,Borussia M.Gladbach,Sub,18,1139,2,1,0.7837460041046143,0.9352792985737324,8,9,6,0,2,0.7837460041046143,4.994358077645302,3.727646348997951
187,Christoph Kramer,2017,Borussia M.Gladbach,MC,27,2165,3,0,1.6738269962370396,0.5200468981638551,12,14,5,0,3,1.6738269962370396,5.079841455444694,3.941427582874894
187,Christoph Kramer,2016,Borussia M.Gladbach,MC,24,1964,0,4,0.0561194978654384,2.0700715826824307,2,11,5,1,0,0.0561194978654384,6.227929293178022,4.562961204908788
187,Christoph Kramer,2015,Bayer Leverkusen,DMC,28,2402,0,1,0.5145328985527158,1.8101076371967797,9,17,3,0,0,0.5145328985527158,7.109070280566812,5.482502127066255
187,Christoph Kramer,2014,Borussia M.Gladbach,Sub,30,2509,2,1,1.05617920961231,2.100830089300871,11,25,6,0,2,1.05617920961231,10.385723634622993,8.541899195872247
