player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4280,Davie Selke,2023,FC Cologne,FW,19,1286,6,0,4.871595870703459,0.4104938842356205,33,12,3,0,6,4.871595870703459,4.404608283191919,0.958058787509799
4280,Davie Selke,2022,FC Cologne,Sub,17,893,5,0,3.632175043225288,0.9338145460933448,28,9,2,0,5,3.632175043225288,3.4717385917901997,0.6809897962957621
4280,Davie Selke,2022,Hertha Berlin,FW,13,270,1,1,1.0796125726774335,0.9730838108807802,6,4,1,0,0,0.3218355970457196,1.2130773169919848,0.0683040991425514
4280,Davie Selke,2021,Hertha Berlin,FW,25,992,4,0,4.574638462625444,0.5887731816619635,25,7,1,0,3,3.816861472092569,4.758341424167156,0.9662123806774616
4280,Davie Selke,2020,Werder Bremen,FW,23,786,3,0,3.762144638225436,0.3887912072241306,28,8,4,0,2,3.004448665305972,3.169440370053053,0.6270286981016397
4280,Davie Selke,2019,Hertha Berlin,Sub,19,944,1,1,2.1737242564558983,0.5801959820091724,19,6,3,0,1,2.1737242564558983,3.321026897057891,0.7028161119669676
4280,Davie Selke,2019,Werder Bremen,FW,11,455,0,0,1.332416521385312,0.1954413978382945,12,5,3,0,0,1.332416521385312,1.7955431044101715,0.4363288879394531
4280,Davie Selke,2018,Hertha Berlin,Sub,30,1724,3,5,5.4388907961547375,3.680589587427676,45,20,4,0,3,5.4388907961547375,9.82731251604855,2.2914095241576438
4280,Davie Selke,2017,Hertha Berlin,Sub,27,1887,10,0,7.410126687027514,1.711251080967486,46,15,4,0,9,6.6523497113958,10.67921713925898,3.3856371603906155
4280,Davie Selke,2016,RasenBallsport Leipzig,Sub,21,420,4,1,2.699045291170478,1.0038440879434347,13,6,4,0,4,2.699045291170478,3.5301973298192024,0.1754433996975422
4280,Davie Selke,2014,Werder Bremen,Sub,30,1993,9,3,8.066062340512872,1.915608244948089,43,20,4,0,9,8.066062340512872,8.479338709264994,0.7151702949777246
