player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3517,Ronael Pierre Gabriel,2023,Nantes,DC,12,587,0,0,0.2708219066262245,0.7479082569479942,7,2,3,0,0,0.2708219066262245,1.4373032543808222,0.5420793239027262
3517,Ronael Pierre Gabriel,2022,Strasbourg,MR,14,653,0,1,0.1162966042757034,0.8240059986710548,2,4,3,0,0,0.1162966042757034,2.430163884535432,1.8509334865957496
3517,Ronael Pierre Gabriel,2022,Espanyol,DR,8,240,1,0,0.0861785113811492,0.1352385394275188,2,2,0,1,1,0.0861785113811492,0.5389856360852718,0.3175685852766037
3517,Ronael Pierre Gabriel,2021,Brest,DR,30,2568,0,1,0.4818999031558633,2.137621987611056,5,15,6,0,0,0.4818999031558633,6.16492404602468,3.843339553102851
3517,Ronael Pierre Gabriel,2020,Brest,DR,29,2325,1,0,0.4397927010431885,1.1646538991481066,8,18,4,0,1,0.4397927010431885,6.441036361269653,5.3536135433241725
3517,Ronael Pierre Gabriel,2019,Mainz 05,DR,8,584,0,1,0.0537356017157435,0.542011208832264,2,3,3,0,0,0.0537356017157435,0.952034929767251,0.3713104985654354
3517,Ronael Pierre Gabriel,2018,Monaco,DR,4,356,0,0,0.0,0.0235312990844249,0,1,1,0,0,0.0,0.2036645039916038,0.2036645039916038
3517,Ronael Pierre Gabriel,2017,Saint-Etienne,DL,16,1175,0,0,0.1554572973400354,0.2472815029323101,6,6,2,1,0,0.1554572973400354,2.0798922926187515,1.8756301030516624
3517,Ronael Pierre Gabriel,2016,Saint-Etienne,Sub,14,969,0,0,0.1042014034464955,0.5491115162149072,4,7,4,0,0,0.1042014034464955,1.534211616963148,1.4441168159246445
3517,Ronael Pierre Gabriel,2015,Saint-Etienne,DR,5,333,0,0,0.0,0.0160285998135805,0,1,0,0,0,0.0,0.3234689012169838,0.3234689012169838
