player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1006,Luke Shaw,2025,Manchester United,DC,8,704,0,0,0.083649106323719,0.0633162036538124,1,1,0,0,0,0.083649106323719,1.1554293800145388,1.1554293800145388
1006,Luke Shaw,2024,Manchester United,Sub,7,352,0,0,0.031377512961626,0.5605076849460602,1,5,1,0,0,0.031377512961626,1.353358380496502,0.7928507253527641
1006,Luke Shaw,2023,Manchester United,DL,12,976,0,0,0.0712745040655136,0.954092476516962,2,13,6,0,0,0.0712745040655136,2.18767312169075,1.9797745142132044
1006,Luke Shaw,2022,Manchester United,DL,31,2570,1,2,0.9740113597363234,3.826654343865812,14,34,8,0,1,0.9740113597363234,12.464829174801707,10.296980248764156
1006,Luke Shaw,2021,Manchester United,DL,20,1609,0,3,0.1659515975043177,3.693639708682895,6,39,8,0,0,0.1659515975043177,7.5910299345850945,5.7372494507581
1006,Luke Shaw,2020,Manchester United,DL,32,2659,1,5,0.6931249871850014,6.471947828307748,11,72,8,0,1,0.6931249871850014,12.84404988028109,10.096229428425431
1006,Luke Shaw,2019,Manchester United,DL,24,1735,0,0,0.719465390779078,1.375558597035706,11,19,7,0,0,0.719465390779078,7.258778464980423,6.28144097328186
1006,Luke Shaw,2018,Manchester United,DL,29,2594,1,4,1.533868563361466,4.323225478641689,21,33,11,0,1,1.533868563361466,14.971799179911612,12.218418538570404
1006,Luke Shaw,2017,Manchester United,DL,11,785,0,0,0.3249247949570417,0.3560355054214597,11,9,2,0,0,0.3249247949570417,3.1096662748605013,2.6567419189959764
1006,Luke Shaw,2016,Manchester United,DL,11,702,0,1,0.1930140983313322,1.0119865275919435,6,10,1,0,0,0.1930140983313322,3.494985375553369,3.0728453937917948
1006,Luke Shaw,2015,Manchester United,DL,5,450,0,1,0.0692462995648384,0.6791073977947235,1,4,1,0,0,0.0692462995648384,1.3790598697960377,0.7020638547837734
1006,Luke Shaw,2014,Manchester United,DL,16,1131,0,0,0.1416075974702835,1.278383206576109,3,14,1,1,0,0.1416075974702835,2.826808590441942,1.8807956837117672
