player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3297,Marquinhos,2025,Paris Saint Germain,DC,2,180,0,0,0.0,0.0163757819682359,0,1,0,0,0,0.0,0.3640435561537742,0.3476677760481834
3297,Marquinhos,2024,Paris Saint Germain,Sub,22,1718,2,0,1.4838171489536762,0.9586863908916712,8,9,3,0,2,1.4838171489536762,14.349374160170555,13.869366928935053
3297,Marquinhos,2023,Paris Saint Germain,Sub,21,1549,0,1,0.2776336874812841,0.7221489418298006,4,9,1,0,0,0.2776336874812841,10.214081335812809,9.712922740727665
3297,Marquinhos,2022,Paris Saint Germain,DC,33,2722,2,0,2.14510559476912,0.4643122386187315,18,9,4,0,2,2.14510559476912,14.25767071917653,13.591383149847388
3297,Marquinhos,2021,Paris Saint Germain,DC,32,2865,5,0,3.963247779756784,0.5650134924799204,21,7,5,0,5,3.963247779756784,17.577771317213774,15.303490035235882
3297,Marquinhos,2020,Paris Saint Germain,DC,25,2133,3,1,2.3924468141049147,0.2316868081688881,15,3,2,0,3,2.3924468141049147,7.701065829023719,7.701065829023719
3297,Marquinhos,2019,Paris Saint Germain,MC,19,1467,3,1,2.3664997182786465,0.8282580077648163,11,4,1,0,3,2.3664997182786465,15.953285062685609,15.51550998724997
3297,Marquinhos,2018,Paris Saint Germain,DC,30,2696,3,2,1.6778638660907743,2.2560741268098354,11,10,2,1,3,1.6778638660907743,18.56349963787943,17.665628724731505
3297,Marquinhos,2017,Paris Saint Germain,DC,26,2263,0,2,0.9001326030120254,1.0022721849381924,15,5,1,0,0,0.9001326030120254,12.374948341399431,11.92151552066207
3297,Marquinhos,2016,Paris Saint Germain,DC,29,2499,3,0,3.0870839105919003,0.4033847022801637,15,8,1,0,3,3.0870839105919003,13.71110624447465,12.599478144198656
3297,Marquinhos,2015,Paris Saint Germain,Sub,29,1919,1,0,1.406732216477394,0.7118809819221497,9,3,1,0,1,1.406732216477394,12.445085658691823,12.417505635879934
3297,Marquinhos,2014,Paris Saint Germain,DC,25,1872,1,0,0.3154828008264303,0.5865164026618004,4,3,2,0,1,0.3154828008264303,11.009749310091138,10.798786517232656
