player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3300,Christopher Nkunku,2025,AC Milan,Sub,3,46,0,0,0.0901825726032257,0.0,1,0,0,0,0,0.0901825726032257,0.3701241910457611,0.2799416184425354
3300,Christopher Nkunku,2024,Chelsea,AML,27,878,3,2,5.027925219386816,2.0136311538517475,25,14,2,0,3,5.027925219386816,6.769540551118553,1.954516883008182
3300,Christopher Nkunku,2023,Chelsea,Sub,11,416,3,0,2.412173550575972,0.2275804504752159,16,3,0,0,3,2.412173550575972,4.83782403729856,2.7286274563521147
3300,Christopher Nkunku,2022,RasenBallsport Leipzig,FW,25,1897,16,4,16.290899142622948,4.9029772616922855,74,38,4,0,13,13.25986534357071,19.322517298161983,4.799339268356562
3300,Christopher Nkunku,2021,RasenBallsport Leipzig,AML,34,2750,20,13,15.58956778421998,9.910539161413908,82,63,2,0,19,14.831789795309303,28.34562087804079,6.817460434511304
3300,Christopher Nkunku,2020,RasenBallsport Leipzig,Sub,28,1890,6,6,7.504059938713908,7.618338754400611,55,71,2,0,6,7.504059938713908,17.105754286050797,7.340989783406258
3300,Christopher Nkunku,2019,RasenBallsport Leipzig,Sub,32,1918,5,13,8.300862716510892,9.998646676540377,52,73,2,0,5,8.300862716510892,21.60757404565811,8.681429084390402
3300,Christopher Nkunku,2018,Paris Saint Germain,FWR,22,1162,3,2,2.7180930161848664,3.247805865481496,23,17,0,0,3,2.7180930161848664,12.054159879684448,7.473285658285022
3300,Christopher Nkunku,2017,Paris Saint Germain,Sub,20,615,4,0,2.613045159727335,0.4945923984050751,20,4,0,0,4,2.613045159727335,7.154546916484833,4.28448498994112
3300,Christopher Nkunku,2016,Paris Saint Germain,MC,8,400,1,0,0.6498409956693649,0.0722171012312173,7,3,2,0,1,0.6498409956693649,1.1016705110669136,0.4036318995058536
3300,Christopher Nkunku,2015,Paris Saint Germain,MC,5,331,0,0,0.0215287990868091,0.0396968014538288,1,2,0,0,0,0.0215287990868091,1.1745820045471191,1.1530530154705048
