player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2250,Luka Modric,2025,AC Milan,MC,7,609,1,1,0.1904034726321697,0.6257222630083561,5,16,0,0,1,0.1904034726321697,3.155736103653908,2.659760043025017
2250,Luka Modric,2024,Real Madrid,Sub,35,1774,2,6,1.616865310817957,7.897417606785893,22,66,7,0,2,1.616865310817957,19.557018108665943,15.646373184397817
2250,Luka Modric,2023,Real Madrid,Sub,32,1673,2,6,1.234472492709756,7.648128478787839,25,55,2,0,2,1.234472492709756,17.069808715954423,14.450822414830329
2250,Luka Modric,2022,Real Madrid,Sub,33,1756,4,3,3.426376735791564,5.127760328352451,30,42,7,0,3,2.683098709210753,15.952041245996952,11.54232443124056
2250,Luka Modric,2021,Real Madrid,MC,28,2070,2,8,2.0731662549078465,5.679028648883104,27,37,4,0,1,1.3298883829265833,17.354141475632787,13.056486984714866
2250,Luka Modric,2020,Real Madrid,DMC,35,2748,5,3,2.5830435063689947,4.628771594725549,45,50,4,0,5,2.5830435063689947,16.79140679165721,13.601847641170025
2250,Luka Modric,2019,Real Madrid,MC,31,2021,3,7,1.5862618889659643,3.427417086437345,30,40,7,1,3,1.5862618889659643,15.806710466742516,12.658145654946566
2250,Luka Modric,2018,Real Madrid,Sub,34,2628,3,6,2.9410442020744085,3.724833246320486,37,54,6,0,3,2.9410442020744085,15.293124075978994,11.321294775232673
2250,Luka Modric,2017,Real Madrid,MC,26,1979,1,6,2.070788508281112,4.686722414568067,35,39,3,0,1,2.070788508281112,19.871693924069405,15.434871062636375
2250,Luka Modric,2016,Real Madrid,MC,25,1898,1,2,1.00631710793823,4.520343367010355,20,33,2,0,1,1.00631710793823,14.711699526757002,11.512071125209332
2250,Luka Modric,2015,Real Madrid,DMC,32,2631,2,4,1.7486337032169104,5.0436577424407005,35,61,5,0,2,1.7486337032169104,25.14895091950893,20.93865297734737
2250,Luka Modric,2014,Real Madrid,MC,16,1310,1,3,1.6008277302607894,1.4140248857438564,15,19,4,0,1,1.6008277302607894,13.553169889375567,11.48483986966312
