player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5358,Lukas Klostermann,2025,RasenBallsport Leipzig,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.036860566586256,0.036860566586256
5358,Lukas Klostermann,2024,RasenBallsport Leipzig,Sub,28,1832,1,0,0.4720908403396606,0.0794194061309099,4,2,5,0,1,0.4720908403396606,3.890428561717272,3.735141519457102
5358,Lukas Klostermann,2023,RasenBallsport Leipzig,Sub,25,1423,1,0,1.1135592143982649,0.4370988812297582,6,5,3,0,1,1.1135592143982649,6.337007949128747,6.200740167871118
5358,Lukas Klostermann,2022,RasenBallsport Leipzig,DC,15,898,0,0,0.2889015795662999,0.111005999147892,6,1,0,0,0,0.2889015795662999,3.109500966966152,2.907434955239296
5358,Lukas Klostermann,2021,RasenBallsport Leipzig,DR,23,1642,0,1,0.3798017995432019,0.5810260809957981,6,4,1,0,0,0.3798017995432019,5.181306775659323,4.678016752004623
5358,Lukas Klostermann,2020,RasenBallsport Leipzig,DC,23,1440,1,0,1.015958707779646,0.7593975011259317,12,5,2,0,1,1.015958707779646,7.4350674618035555,7.249286444857717
5358,Lukas Klostermann,2019,RasenBallsport Leipzig,DMR,31,2655,3,1,3.489213526248932,3.351806537248194,12,16,1,0,3,3.489213526248932,13.820111069828272,10.80620559118688
5358,Lukas Klostermann,2018,RasenBallsport Leipzig,DR,26,1995,5,1,2.034455416724086,1.985151007771492,13,20,1,0,5,2.034455416724086,7.231758587062359,3.802195897325874
5358,Lukas Klostermann,2017,RasenBallsport Leipzig,DR,26,2200,1,0,1.045295501127839,1.6014556689187884,11,15,2,0,1,1.045295501127839,5.779498282819986,3.5775203332304955
5358,Lukas Klostermann,2016,RasenBallsport Leipzig,DR,1,90,0,0,0.019709900021553,0.0,1,0,1,0,0,0.019709900021553,0.019709900021553,0.0
