player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2447,Fabián,2025,Paris Saint Germain,MC,5,351,1,1,0.8439960777759552,0.4121526461094618,6,4,0,0,1,0.8439960777759552,2.0449822694063187,1.034852646291256
2447,Fabián,2024,Paris Saint Germain,Sub,30,1911,4,5,4.621170435100794,4.917103078216314,43,36,1,0,4,4.621170435100794,27.309957422316074,20.667619924992323
2447,Fabián,2023,Paris Saint Germain,Sub,21,1189,1,3,1.7686488423496485,1.4336949158459902,19,18,3,0,1,1.7686488423496485,11.030702006071806,8.590706162154675
2447,Fabián,2022,Paris Saint Germain,Sub,27,1908,3,2,2.7191097866743803,2.0321904197335243,26,17,0,0,3,2.7191097866743803,14.938560670241714,11.43864862807095
2447,Fabián,2021,Napoli,MC,32,2415,7,4,1.517354005947709,3.542400922626257,39,32,2,0,7,1.517354005947709,14.418762916699052,11.848705461248755
2447,Fabián,2020,Napoli,MC,33,2577,3,1,2.5515005122870207,1.8275385983288288,43,40,1,0,3,2.5515005122870207,16.61090026050806,13.181257657706738
2447,Fabián,2019,Napoli,AMC,33,2698,3,6,2.836512771435082,4.6293006502091885,71,51,2,0,3,2.836512771435082,20.4561579041183,15.5368997938931
2447,Fabián,2018,Napoli,MR,27,1983,5,4,4.012516044080257,4.761741723865271,51,62,2,1,5,4.012516044080257,19.20451298356056,14.09097746014595
2447,Fabián,2017,Real Betis,Sub,34,2668,3,6,1.5646076053380966,2.4493958987295628,40,33,3,0,3,1.5646076053380966,13.8428217433393,10.767834978178144
2447,Fabián,2016,Real Betis,Sub,4,153,0,0,0.0097825499251484,0.0432301983237266,1,1,0,0,0,0.0097825499251484,0.4109765961766243,0.3579636961221695
2447,Fabián,2015,Real Betis,Sub,12,433,0,1,0.1270738048478961,0.2812520004808903,4,6,0,0,0,0.1270738048478961,0.674344889819622,0.3180465027689934
