player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1488,Remo Freuler,2025,Bologna,DMC,6,520,0,0,0.052801551297307,0.1784631069749593,2,4,1,0,0,0.052801551297307,1.952593850903213,1.8930742098018527
1488,Remo Freuler,2024,Bologna,DMC,37,3230,1,2,1.4950652588158846,1.9593567317351697,17,36,6,0,1,1.4950652588158846,11.353501968085766,8.221530951559544
1488,Remo Freuler,2023,Bologna,DMC,32,2657,1,1,1.5866257585585115,1.158876609057188,14,20,9,0,1,1.5866257585585115,11.166541524231434,9.252567537128924
1488,Remo Freuler,2022,Nottingham Forest,Sub,28,2178,0,0,0.3386984970420599,0.4867018014192581,8,12,5,0,0,0.3386984970420599,4.259000528603792,3.825942753814161
1488,Remo Freuler,2021,Atalanta,MC,29,2398,1,3,1.4876473927870393,1.649418709799647,20,23,9,0,1,1.4876473927870393,13.139166425913572,11.136592184193432
1488,Remo Freuler,2020,Atalanta,MC,34,2726,2,3,2.0107771046459675,3.9535092376172543,20,30,5,0,2,2.0107771046459675,16.836236514151096,13.417573034763336
1488,Remo Freuler,2019,Atalanta,MC,31,2361,2,2,1.7210626900196075,2.7748961970210075,19,26,3,0,2,1.7210626900196075,15.876404257491233,12.61246476136148
1488,Remo Freuler,2018,Atalanta,MC,35,3043,2,6,3.2742842212319374,4.276191545650363,30,44,4,0,2,3.2742842212319374,18.9084108453244,13.563930781558156
1488,Remo Freuler,2017,Atalanta,MC,35,3008,5,3,4.372192237526178,3.8672938253730536,41,48,4,1,5,4.372192237526178,18.179162073880438,12.724869599565864
1488,Remo Freuler,2016,Atalanta,MC,33,2608,5,4,4.739317879080772,4.101816474460065,35,52,5,0,5,4.739317879080772,17.9122666567564,12.079486748203635
1488,Remo Freuler,2015,Atalanta,MC,6,451,1,0,0.5657197944819927,0.0835831984877586,5,3,0,0,1,0.5657197944819927,0.9786606766283512,0.4878748068585992
