player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
171,Michael Gregoritsch,2024,Freiburg,Sub,20,602,2,1,1.9820730350911615,0.2638327647000551,16,4,2,0,2,1.9820730350911615,3.5150803942233324,1.6075003519654274
171,Michael Gregoritsch,2023,Freiburg,FW,32,1681,7,4,11.299522154033184,1.2629597373306751,72,14,2,0,7,11.299522154033184,11.064708192832768,2.9364843908697367
171,Michael Gregoritsch,2022,Freiburg,FW,30,2200,10,4,9.705382015556095,3.3593770395964384,66,25,6,0,10,9.705382015556095,16.562423076480627,4.920723516494036
171,Michael Gregoritsch,2021,Augsburg,Sub,25,1395,9,0,4.369346911087632,0.8606640845537186,42,7,3,0,8,3.6115699354559183,5.25517225638032,1.990682363510132
171,Michael Gregoritsch,2020,Augsburg,AMC,24,808,1,2,1.3399280905723572,1.1878060027956965,12,5,1,0,1,1.3399280905723572,3.983179520815611,1.7016144022345543
171,Michael Gregoritsch,2019,Schalke 04,FW,14,841,1,1,3.913048341870308,0.7738233841955662,24,9,2,0,1,3.913048341870308,4.051049016416073,0.1011771000921726
171,Michael Gregoritsch,2019,Augsburg,AMC,6,303,0,0,0.1386955995112657,0.4650222118943929,4,6,0,0,0,0.1386955995112657,1.254441985860467,0.7770085670053959
171,Michael Gregoritsch,2018,Augsburg,AMC,32,2499,6,2,10.701694233343003,2.454625306650996,85,28,4,0,5,9.94392023794353,14.628487627953293,5.329399188049138
171,Michael Gregoritsch,2017,Augsburg,AMC,32,2543,13,2,9.903523388318716,1.2969309985637665,91,20,3,0,12,9.145746479742227,12.259730337187648,4.842775256372988
171,Michael Gregoritsch,2016,Hamburger SV,AMC,30,1306,5,1,4.9869061429053545,1.2617354933172464,52,9,4,0,5,4.9869061429053545,6.820508126169443,2.470605163834989
171,Michael Gregoritsch,2015,Hamburger SV,FWR,25,1432,5,2,5.430722271092236,1.4610090050846338,51,19,6,0,5,5.430722271092236,7.138480478897691,3.297289874404669
