player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3568,Clément Grenier,2022,Mallorca,MC,21,703,0,0,0.4171186937019229,1.2959092650562525,3,11,7,0,0,0.4171186937019229,1.6319345850497484,0.8336604926735163
3568,Clément Grenier,2021,Mallorca,Sub,5,48,1,0,0.6083670258522034,0.0186292994767427,1,1,1,0,1,0.6083670258522034,0.7430295217782259,0.1160331964492797
3568,Clément Grenier,2020,Rennes,MC,23,1069,4,3,2.7197564765810966,2.1718469355255365,27,25,3,0,3,1.959661486558616,4.348573628813028,2.659013371914625
3568,Clément Grenier,2019,Rennes,MC,11,850,1,0,0.5556178838014603,0.6479035997763276,7,12,2,0,1,0.5556178838014603,2.612204572185874,1.8358937557786703
3568,Clément Grenier,2018,Rennes,AMC,33,2668,2,5,4.2120298985391855,4.9234761549159884,48,55,6,0,2,3.4519348982721567,11.296294275671244,8.428907302208245
3568,Clément Grenier,2017,Guingamp,AMC,15,1217,5,4,3.365892421454191,2.352829124778509,27,35,2,0,3,1.845896616578102,4.598040446639061,2.7867830814793706
3568,Clément Grenier,2017,Lyon,Sub,1,2,0,0,0.0801917985081672,0.0,1,0,0,0,0,0.0801917985081672,0.0,0.0
3568,Clément Grenier,2016,Roma,Sub,6,148,0,1,0.0203409995883703,1.261273942887783,1,8,1,0,0,0.0203409995883703,1.3033430352807045,0.4269843101501465
3568,Clément Grenier,2016,Lyon,Sub,4,22,0,0,0.1431711018085479,0.0497252009809017,3,1,0,0,0,0.1431711018085479,1.1328892223536968,0.9897181652486324
3568,Clément Grenier,2015,Lyon,Sub,18,1006,2,3,1.0793877206742764,0.7365731066092849,14,18,2,1,2,1.0793877206742764,3.712757826782763,2.754811240360141
3568,Clément Grenier,2014,Lyon,AMC,6,361,1,2,0.715109795331955,1.803948484361172,8,12,0,0,1,0.715109795331955,2.80146861448884,1.5872980132699013
