player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1193,Lorenzo De Silvestri,2025,Bologna,DR,4,144,0,0,0.0,0.116068348288536,0,3,0,0,0,0.0,0.116068348288536,0.0
1193,Lorenzo De Silvestri,2024,Bologna,Sub,18,1074,1,0,1.0870488844811916,0.3082828223705292,9,5,1,0,1,1.0870488844811916,3.170561768114567,2.871158439666033
1193,Lorenzo De Silvestri,2023,Bologna,Sub,15,668,2,0,0.201005432754755,0.0,4,0,0,0,2,0.201005432754755,1.1438260460272431,1.0947870099917054
1193,Lorenzo De Silvestri,2022,Bologna,MR,15,654,1,0,0.9660742599517108,0.2580923065543175,5,6,1,0,1,0.9660742599517108,1.7905581630766392,1.0593322310596704
1193,Lorenzo De Silvestri,2021,Bologna,DR,31,2303,3,2,2.258099691942334,1.8261708561331036,16,21,7,0,3,2.258099691942334,5.992909419350326,4.015247808769345
1193,Lorenzo De Silvestri,2020,Bologna,DR,29,2160,2,0,2.058621011674404,0.7418593307957053,11,13,4,0,2,2.058621011674404,6.316065266728401,5.46388640627265
1193,Lorenzo De Silvestri,2019,Torino,DMR,29,2268,0,0,2.478534685447812,1.6061811987310648,22,19,2,0,0,2.478534685447812,6.279892409220338,3.121858295053244
1193,Lorenzo De Silvestri,2018,Torino,DMR,32,2443,2,4,2.533271494321525,2.73347123619169,29,29,2,0,2,2.533271494321525,6.639141052030027,2.48515697568655
1193,Lorenzo De Silvestri,2017,Torino,DR,35,2969,5,4,2.633745079860091,1.9276453079655769,23,16,3,1,5,2.633745079860091,8.042819863185287,5.443419715389609
1193,Lorenzo De Silvestri,2016,Torino,DR,16,1257,1,4,0.6061921007931232,1.183996571227908,4,8,1,0,1,0.6061921007931232,3.5563771314918995,2.524473488330841
1193,Lorenzo De Silvestri,2015,Sampdoria,MR,17,1397,1,2,2.1270763278007507,0.6905140019953251,12,12,4,0,1,2.1270763278007507,1.925622310489416,0.8929496016353369
1193,Lorenzo De Silvestri,2014,Sampdoria,DR,33,2937,4,3,2.338578501716256,1.689562702551484,16,19,8,0,4,2.338578501716256,8.227752117440104,7.310719886794686
