player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1804,Álvaro Morata,2025,Como,Sub,7,321,0,1,1.2857471127063036,0.096553448587656,7,3,0,0,0,1.2857471127063036,1.7949647642672062,0.4126641917973757
1804,Álvaro Morata,2024,AC Milan,Sub,16,1110,5,0,4.817088529467583,0.9593266900628804,27,7,5,0,5,4.817088529467583,7.887570891529322,3.076422202400863
1804,Álvaro Morata,2023,Atletico Madrid,FW,32,1924,15,3,17.68113228864968,2.8247487526386976,67,15,2,1,15,16.937854619696736,20.133963122963905,3.360558204352856
1804,Álvaro Morata,2022,Atletico Madrid,FW,36,1930,13,2,14.64975681900978,1.978996174409985,71,17,4,0,13,14.64975681900978,16.11631727218628,3.3102323040366173
1804,Álvaro Morata,2021,Juventus,FW,35,2326,9,7,9.878891909494996,6.9221428241580725,61,44,5,0,8,9.117592895403504,16.754406172782183,4.392625104635954
1804,Álvaro Morata,2020,Juventus,FW,32,2019,11,9,12.065579578280447,5.670545108616352,56,40,3,1,10,11.304317578673365,19.798626750707623,4.521955661475658
1804,Álvaro Morata,2019,Atletico Madrid,FW,34,2120,12,2,14.975813066586852,4.497369632124901,69,25,4,1,10,12.746108060702682,18.26270261220634,3.417553212493658
1804,Álvaro Morata,2018,Atletico Madrid,FW,15,1094,6,1,7.41876132786274,0.6171830929815769,30,5,5,0,6,7.41876132786274,7.574717998504639,3.052135633304715
1804,Álvaro Morata,2018,Chelsea,FW,16,951,5,0,6.410974375903606,0.2148567996919155,35,7,3,0,5,6.410974375903606,7.641952961683273,1.6989029757678509
1804,Álvaro Morata,2017,Chelsea,Sub,31,2069,11,6,13.90470589697361,3.583240458741784,79,36,7,0,11,13.90470589697361,17.912711100652814,2.9470129888504744
1804,Álvaro Morata,2016,Real Madrid,FW,26,1326,15,4,9.517795575782657,3.8369318172335625,55,17,8,0,15,9.517795575782657,15.497441498562694,3.9718153616413474
1804,Álvaro Morata,2015,Juventus,Sub,34,1451,7,7,8.102467220276594,4.13438069447875,48,28,6,0,6,7.3411682061851025,11.939321097917857,4.12120367679745
1804,Álvaro Morata,2014,Juventus,Sub,29,1309,8,5,5.009028779342771,1.811707716435194,51,19,6,1,8,5.009028779342771,8.70246903039515,2.454907864332199
