player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1210,Keita,2024,Monza,Sub,11,644,2,0,1.8753624334931371,0.2091236896812915,14,4,2,0,2,1.8753624334931371,2.8264651000499725,1.191562789492309
1210,Keita,2023,Spartak Moscow,Sub,2,12,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1210,Keita,2022,Spartak Moscow,Sub,12,510,3,0,3.2370847100391984,0.2731482805684209,21,5,1,0,3,2.482805752195418,4.173368180170655,1.6180249489843843
1210,Keita,2021,Cagliari,FW,26,1229,3,1,4.300736788660288,1.0805567875504494,27,10,2,0,3,4.300736788660288,5.399024486541748,0.7015772964805365
1210,Keita,2020,Sampdoria,Sub,25,1194,7,1,6.294309515506029,2.726678811945021,44,21,4,1,7,6.294309515506029,6.939057592302561,0.8689169967547059
1210,Keita,2019,Monaco,Sub,21,875,4,1,4.377734750509262,0.6069531999528408,27,5,4,0,4,4.377734750509262,7.588805675506592,2.813689887523651
1210,Keita,2018,Inter,Sub,24,869,5,2,4.349225718528032,2.748465085402131,30,22,1,1,5,4.349225718528032,8.042049407958984,2.4115426056087017
1210,Keita,2017,Monaco,Sub,23,1492,8,5,4.763001807034016,2.2393103521317244,32,16,2,1,8,4.763001807034016,8.368176840245724,2.1813123375177383
1210,Keita,2016,Lazio,Sub,31,1938,16,3,8.736324602738023,4.307436838746071,70,43,4,1,14,7.213847512379289,13.986205749213696,3.790834436193109
1210,Keita,2015,Lazio,FW,31,1755,4,2,5.446194536052644,4.150232385843992,62,40,5,0,4,5.446194536052644,11.65022518672049,3.566211573779583
1210,Keita,2014,Lazio,FWL,23,754,1,0,4.561031226068735,0.9981717970222236,36,12,3,0,1,4.561031226068735,7.580978950485587,2.9772663600742817
