player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
468,Callum Wilson,2025,West Ham,Sub,5,162,1,0,1.0425323490053415,0.0826934576034545,6,1,0,0,1,1.0425323490053415,1.009868085384369,0.0
468,Callum Wilson,2024,Newcastle United,Sub,18,313,0,0,0.7507430538535118,0.1887170672416687,6,3,1,0,0,0.7507430538535118,1.4098929166793823,0.470432810485363
468,Callum Wilson,2023,Newcastle United,Sub,20,963,9,1,10.12450959533453,0.9339367430657148,35,8,3,0,7,8.602172024548054,10.547705547884108,1.8611295819282527
468,Callum Wilson,2022,Newcastle United,FW,31,1911,18,5,18.856768030673265,3.567963434383273,73,24,4,0,15,16.57326026633382,15.5175623819232,1.810890594497323
468,Callum Wilson,2021,Newcastle United,FW,18,1401,8,0,7.041790663264692,0.5302160959690809,35,10,4,0,6,5.519451602362096,5.063281880691648,0.6320269033312798
468,Callum Wilson,2020,Newcastle United,FW,26,2079,12,5,13.590087059885263,3.046299707144499,49,17,2,0,8,10.545412976294756,14.205596320331097,1.052544891834259
468,Callum Wilson,2019,Bournemouth,FW,35,2916,8,1,9.842872485518456,3.349535880610347,53,30,10,0,8,9.842872485518456,12.562954794615507,2.707835785113275
468,Callum Wilson,2018,Bournemouth,FW,30,2548,14,9,16.01651244610548,5.955956471152604,65,31,3,0,13,14.494168512523174,21.33036122098565,5.061332207173109
468,Callum Wilson,2017,Bournemouth,Sub,28,2007,8,2,7.619609080255032,1.552441207692027,54,18,0,0,8,7.619609080255032,9.413973690010607,2.6971034863963723
468,Callum Wilson,2016,Bournemouth,FW,20,1382,6,0,5.36559328250587,0.5500716008245945,31,8,0,0,3,3.0820868369191885,4.324739621952176,0.8914686851203442
468,Callum Wilson,2015,Bournemouth,FW,13,769,5,0,2.346478898078203,1.084264986217022,17,7,0,0,4,1.5853149481117723,3.301333077251911,0.8096786122769117
