player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1230,Fabio Quagliarella,2022,Sampdoria,Sub,23,773,1,1,2.7348157353699207,0.5374465249478817,36,7,2,0,1,2.7348157353699207,3.842110183089972,0.925620548427105
1230,Fabio Quagliarella,2021,Sampdoria,FW,33,1652,4,3,4.045809737406671,2.183782573789358,58,19,2,0,3,3.284510693512857,6.7600684724748135,2.7587168477475643
1230,Fabio Quagliarella,2020,Sampdoria,Sub,33,2216,13,1,11.09374114125967,1.40819089487195,83,19,1,0,11,8.809969119727612,10.010087101720272,1.16526629216969
1230,Fabio Quagliarella,2019,Sampdoria,FW,28,2302,11,3,12.694549661129711,3.764264905825257,100,37,2,0,6,8.126753199845552,11.538919039070606,2.5453762225806718
1230,Fabio Quagliarella,2018,Sampdoria,FW,37,3224,26,8,23.931939975358542,4.579970024526119,140,37,1,0,17,16.319021896459162,20.194036974571645,3.6636939216405153
1230,Fabio Quagliarella,2017,Sampdoria,FW,35,2747,19,6,18.391944392584264,6.648938776925206,111,37,4,0,12,12.301587329246104,17.737697571516037,2.568524523638189
1230,Fabio Quagliarella,2016,Sampdoria,FW,37,2890,12,4,13.833164613693953,3.4728614818304777,112,28,2,0,9,10.787970431149006,12.910460513085129,1.1710645034909248
1230,Fabio Quagliarella,2015,Torino,FW,16,1359,5,0,5.560045214369893,0.6879087891429663,48,8,0,0,4,4.798746516928077,4.19940459728241,0.7628320977091789
1230,Fabio Quagliarella,2015,Sampdoria,Sub,16,1218,3,0,4.667764371261001,1.3552352078258991,50,11,1,0,3,4.667764371261001,6.677537724375725,1.0454530948773026
1230,Fabio Quagliarella,2014,Torino,FW,34,2810,13,4,12.637390909716489,5.061527641490102,124,37,3,0,10,10.35349884442985,14.621725354343653,1.977236513979733
