player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2371,Cristiano Ronaldo,2022,Manchester United,Sub,10,517,1,0,2.1407179944217205,0.3078578971326351,25,6,2,0,1,2.1407179944217205,2.957992848008871,0.9433596841990948
2371,Cristiano Ronaldo,2021,Manchester United,FW,30,2468,18,3,17.212831899523735,4.424962695688009,110,26,8,0,15,14.929328348487616,23.253704860806465,7.720637893304229
2371,Cristiano Ronaldo,2021,Juventus,Sub,1,28,0,0,0.2049690037965774,0.0353769995272159,1,1,1,0,0,0.2049690037965774,0.0513100996613502,0.0159331001341342
2371,Cristiano Ronaldo,2020,Juventus,FW,33,2807,29,3,29.838080540299416,3.854639131575823,167,36,3,0,23,23.747807636857036,28.635408580303192,8.915713196620345
2371,Cristiano Ronaldo,2019,Juventus,FWL,33,2920,31,5,29.431685788556933,6.067226376384497,208,51,3,0,19,19.534961802884936,26.553606890141964,7.224641811102629
2371,Cristiano Ronaldo,2018,Juventus,FW,31,2692,21,8,23.324054691940542,5.193874748423696,175,48,3,0,16,18.756297651678324,21.85416362062097,7.177340604364872
2371,Cristiano Ronaldo,2017,Real Madrid,FW,27,2304,26,5,26.99930998682976,5.524839024990797,178,40,1,0,23,24.026196867227554,31.62383684515953,9.471848987042904
2371,Cristiano Ronaldo,2016,Real Madrid,FWL,29,2546,25,6,25.413731053471565,4.59103300049901,162,31,4,0,19,19.467632994055748,29.57457485795021,8.661090549081564
2371,Cristiano Ronaldo,2015,Real Madrid,AML,36,3186,35,11,35.588996052742004,8.606400065124035,227,51,3,0,29,28.899506971240044,40.81803520023823,9.863002741709352
2371,Cristiano Ronaldo,2014,Real Madrid,FWL,35,3103,48,16,39.30874598119408,13.600629400461912,225,76,5,1,38,30.38968110177666,43.60805014614016,7.520235439762473
