player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4918,Patrick Cutrone,2025,Parma Calcio 1913,Sub,6,440,1,0,2.084579457528889,0.0530411675572395,15,1,0,0,1,2.084579457528889,1.4923492344096303,0.1123621053993702
4918,Patrick Cutrone,2024,Como,FW,33,2058,7,4,8.805660281330347,2.885559193789959,69,19,1,0,7,8.044361483305693,10.929393373429775,2.338491410017013
4918,Patrick Cutrone,2021,Empoli,FW,28,1395,3,0,4.375115068629384,0.623331293463707,50,9,1,0,3,4.375115068629384,6.377214223146439,1.5220669945701957
4918,Patrick Cutrone,2020,Fiorentina,Sub,11,170,0,0,0.184911698102951,0.0,3,0,0,0,0,0.184911698102951,0.1082929968833923,0.0
4918,Patrick Cutrone,2020,Valencia,Sub,7,95,0,0,0.535616809502244,0.3085039854049682,3,1,0,0,0,0.535616809502244,0.8441207949072123,0.0
4918,Patrick Cutrone,2020,Wolverhampton Wanderers,Sub,2,21,0,0,0.0714574977755546,0.0,1,0,0,0,0,0.0714574977755546,0.0714574977755546,0.0
4918,Patrick Cutrone,2019,Fiorentina,Sub,19,831,4,1,4.318686306476593,1.4650311786681414,21,6,1,0,4,4.318686306476593,6.4218460470438,0.6668614987283945
4918,Patrick Cutrone,2019,Wolverhampton Wanderers,Sub,12,291,2,0,2.288807984441519,0.4840546064078808,11,2,0,0,2,2.288807984441519,2.311262581497431,0.0
4918,Patrick Cutrone,2018,AC Milan,Sub,34,1408,3,2,3.29053745046258,1.7621373059228065,34,21,2,0,3,3.29053745046258,5.565664322115481,1.1160919880494475
4918,Patrick Cutrone,2017,AC Milan,FW,28,1520,10,2,8.869440961629152,0.9125264063477516,45,14,3,0,10,8.869440961629152,9.733453214168549,2.394327884539962
4918,Patrick Cutrone,2016,AC Milan,Sub,1,4,0,0,0.0835421979427337,0.0,1,0,1,0,0,0.0835421979427337,0.0835421979427337,0.0
