player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
181,Bernd Leno,2025,Fulham,GK,8,720,0,0,0,0.0,0,0,1,0,0,0,1.2531005926430223,1.2531005926430223
181,Bernd Leno,2024,Fulham,GK,38,3420,0,1,0,0.31894351541996,0,2,5,0,0,0,9.378365483134983,9.059421986341476
181,Bernd Leno,2023,Fulham,GK,38,3420,0,0,0,0.0,0,0,3,0,0,0,4.714530278928578,4.714530278928578
181,Bernd Leno,2022,Fulham,GK,36,3240,0,0,0,0.0308126993477344,0,1,3,0,0,0,2.495602583512664,2.464789582416415
181,Bernd Leno,2021,Arsenal,GK,4,360,0,0,0,0.0,0,0,0,0,0,0,0.1893833950161934,0.1893833950161934
181,Bernd Leno,2020,Arsenal,GK,35,3136,0,0,0,0.0,0,0,0,1,0,0,4.326597798615694,4.326597798615694
181,Bernd Leno,2019,Arsenal,GK,30,2649,0,0,0,0.0,0,0,2,0,0,0,4.038203942589462,4.038203942589462
181,Bernd Leno,2018,Arsenal,Sub,32,2833,0,0,0,0.0,0,0,0,0,0,0,3.035940597765148,3.035940597765148
181,Bernd Leno,2017,Bayer Leverkusen,GK,33,2970,0,0,0,0.1598914973437786,0,3,1,0,0,0,4.718346546404064,4.558454046957195
181,Bernd Leno,2016,Bayer Leverkusen,GK,34,3060,0,0,0,0.0984446033835411,0,1,0,0,0,0,3.4696623869240284,3.3712177835404877
181,Bernd Leno,2015,Bayer Leverkusen,GK,33,2970,0,0,0,0.0,0,0,0,0,0,0,2.6843425165861845,2.6843425165861845
181,Bernd Leno,2014,Bayer Leverkusen,GK,34,3060,0,0,0,0.0,0,0,1,0,0,0,1.814390038140118,1.814390038140118
