player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
660,Ben Davies,2024,Tottenham,Sub,17,1325,0,0,0.3614495517686009,0.0991829298436641,5,2,5,0,0,0.3614495517686009,5.178717454895377,5.166538378223777
660,Ben Davies,2023,Tottenham,Sub,17,1067,1,0,2.077168807387352,0.3106337115168571,12,4,2,0,1,2.077168807387352,7.61443617939949,6.318940620869398
660,Ben Davies,2022,Tottenham,DC,31,2295,2,2,0.9933742862194777,2.469028750434518,14,20,4,0,2,0.9933742862194777,8.73275038599968,7.62914814800024
660,Ben Davies,2021,Tottenham,Sub,29,2542,1,1,2.476110560819506,0.6462083989754319,18,11,6,0,1,2.476110560819506,13.493451613932848,12.485371489077806
660,Ben Davies,2020,Tottenham,DL,20,1330,0,1,0.1976930983364582,0.4373758044093847,3,8,1,0,0,0.1976930983364582,2.684572694823146,2.331053102388978
660,Ben Davies,2019,Tottenham,Sub,18,1434,0,0,0.2192513979971408,0.9578834231942892,7,9,6,0,0,0.2192513979971408,4.067893093451858,3.5239041298627853
660,Ben Davies,2018,Tottenham,DL,27,1831,0,0,0.5746606048196554,2.246485232375562,14,15,2,0,0,0.5746606048196554,9.464482987299562,7.8623236566782
660,Ben Davies,2017,Tottenham,DL,29,2328,2,6,1.02003928180784,3.743327368516475,18,47,3,0,2,1.02003928180784,10.470597290899605,7.816435948014259
660,Ben Davies,2016,Tottenham,DL,23,1729,1,3,0.4300550054758787,2.614672888070345,13,29,1,0,1,0.4300550054758787,7.039747010916472,5.6776230819523335
660,Ben Davies,2015,Tottenham,DL,17,1281,0,2,0.4415080929175019,1.4291233206167815,9,15,3,0,0,0.4415080929175019,5.710318570956588,4.637951482087374
660,Ben Davies,2014,Tottenham,Sub,14,879,0,1,0.0131580997258424,0.3461131351068616,1,8,3,0,0,0.0131580997258424,3.3431462198495865,3.0587115176022053
