player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2303,Samu Castillejo,2023,Sassuolo,Sub,17,521,0,0,0.3471894413232803,0.7417199946939945,6,15,2,0,0,0.3471894413232803,1.576084552332759,0.6752883233129978
2303,Samu Castillejo,2022,Valencia,FWR,25,1390,4,0,3.3465572260320187,3.3430429752916098,37,30,7,0,4,3.3465572260320187,7.570638716220856,3.5696487966924906
2303,Samu Castillejo,2021,AC Milan,Sub,5,123,0,0,0.1244515031576156,0.1841271072626114,2,2,1,0,0,0.1244515031576156,0.5269022062420845,0.2542951051145792
2303,Samu Castillejo,2020,AC Milan,AMR,28,1154,1,0,2.6576890870928764,0.8965471852570772,25,10,5,0,1,2.6576890870928764,5.59050740301609,2.690294256433845
2303,Samu Castillejo,2019,AC Milan,FW,22,1220,2,3,4.448642883449793,4.004099943675101,31,43,3,0,2,4.448642883449793,9.08880529552698,2.441904406994581
2303,Samu Castillejo,2018,AC Milan,Sub,31,989,4,2,1.811482474207878,1.8277175249531863,30,19,3,0,4,1.811482474207878,6.759753506630659,3.5964398281648755
2303,Samu Castillejo,2017,Villarreal,MR,30,2094,6,5,4.137090211734176,4.681202499195933,56,43,4,0,6,4.137090211734176,14.907100779935718,9.315288858488202
2303,Samu Castillejo,2016,Villarreal,ML,33,2047,2,3,2.570711111649871,4.50991440564394,32,36,2,0,2,2.570711111649871,9.69828126206994,4.974949300289154
2303,Samu Castillejo,2015,Villarreal,ML,28,1695,1,1,1.815269807353616,1.1634518075734377,24,22,4,0,1,1.815269807353616,4.494228896684945,2.3017923031002283
2303,Samu Castillejo,2014,Malaga,Sub,34,2357,1,5,2.961258213967085,3.6875414960086346,31,27,5,0,1,2.961258213967085,9.166098719462752,3.446598461829126
