player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1208,Felipe Anderson,2023,Lazio,FWR,38,2812,5,6,5.540468875318766,6.976992512121797,43,42,3,0,5,5.540468875318766,19.13297401927412,9.109817018732429
1208,Felipe Anderson,2022,Lazio,FWR,38,2986,9,2,6.816264293156564,4.966810274869204,41,47,3,0,9,6.816264293156564,19.7677051872015,9.3158711604774
1208,Felipe Anderson,2021,Lazio,FWL,38,2930,6,8,6.128228355199099,6.424979998730123,44,51,2,0,6,6.128228355199099,17.280533079057932,7.419308198615909
1208,Felipe Anderson,2020,West Ham,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0503687001764774,0.0503687001764774
1208,Felipe Anderson,2019,West Ham,AMR,25,1531,1,4,2.6348462644964457,2.647474616765976,23,25,1,0,1,2.6348462644964457,8.100945319980383,3.814733147621155
1208,Felipe Anderson,2018,West Ham,AML,36,3073,9,4,5.527917856350541,6.77962332777679,58,65,3,0,9,5.527917856350541,14.421116199344397,5.719297597184777
1208,Felipe Anderson,2017,Lazio,Sub,21,1139,4,7,2.7512878887355328,4.387357499450445,26,38,0,0,4,2.7512878887355328,8.096930647268891,3.603171052411199
1208,Felipe Anderson,2016,Lazio,MR,36,2935,4,9,4.916769191622734,8.49670519400388,70,75,5,0,3,4.155470296740532,18.27826963737607,9.169833455234766
1208,Felipe Anderson,2015,Lazio,Sub,35,2052,7,4,5.60760526265949,3.604053404182196,50,27,2,0,7,5.60760526265949,11.214230850338936,4.145381566602737
1208,Felipe Anderson,2014,Lazio,Sub,32,2095,10,7,6.354086707346141,8.058049659244716,65,35,5,0,10,6.354086707346141,20.190941440872848,8.095050036907196
