player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6208,Antonin Barak,2024,Fiorentina,AMC,1,57,0,0,0.0515915714204311,0.2532969415187835,2,3,0,0,0,0.0515915714204311,0.2659206688404083,0.0259614530950784
6208,Antonin Barak,2023,Fiorentina,Sub,21,784,2,3,2.33964005112648,3.230741411447525,20,15,2,0,2,2.33964005112648,7.536964239552617,3.2750527299940586
6208,Antonin Barak,2022,Fiorentina,MC,30,1817,2,0,1.80243259575218,1.468632542528212,32,22,4,0,2,1.80243259575218,5.7673686016350985,3.5789689579978585
6208,Antonin Barak,2022,Verona,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6208,Antonin Barak,2021,Verona,AMC,29,2355,11,4,10.653817124664783,3.3490537218749523,51,28,4,0,7,7.608620129525661,16.00180507078767,8.335449521429837
6208,Antonin Barak,2020,Verona,Sub,34,2772,7,3,6.939900955185294,2.327671255450696,45,25,5,1,7,6.939900955185294,14.47981461044401,8.049542428925633
6208,Antonin Barak,2019,Lecce,MC,16,1367,2,1,3.5560511499643326,1.6024942174553871,34,17,0,0,2,3.5560511499643326,7.659054692834616,2.8417624831199646
6208,Antonin Barak,2019,Udinese,Sub,8,179,0,0,0.0900768982246518,0.1405298970639705,4,4,1,0,0,0.0900768982246518,0.4642191119492054,0.2979087047278881
6208,Antonin Barak,2018,Udinese,AMC,8,322,0,0,0.1758340019732713,0.1941419932991266,4,2,0,0,0,0.1758340019732713,0.551121711730957,0.3101187041029334
6208,Antonin Barak,2017,Udinese,Sub,34,2721,7,4,3.2509823413565755,3.5711871683597565,38,28,5,0,7,3.2509823413565755,10.215034037828444,5.157226864248514
