player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
453,Son Heung-Min,2024,Tottenham,FWL,30,2135,7,9,7.906742995604873,9.04414401575923,57,51,1,0,6,6.384405327960849,18.78970428556204,6.860619023442268
453,Son Heung-Min,2023,Tottenham,AML,35,2989,17,10,12.978620901703836,13.341020658612251,85,69,1,0,15,11.45628322660923,30.115575216710567,10.445971379056571
453,Son Heung-Min,2022,Tottenham,AMC,36,2920,10,6,9.597895424813032,6.334341483190656,81,62,2,0,10,9.597895424813032,17.62133340537548,5.954911859706044
453,Son Heung-Min,2021,Tottenham,FW,35,3051,23,7,16.992173068225384,7.846952574327588,86,73,2,0,23,16.992173068225384,29.624786227941517,10.343098422512412
453,Son Heung-Min,2020,Tottenham,AML,37,3139,17,10,11.023286264389752,9.51299634668976,68,75,0,0,16,10.26211767271161,20.671933140605688,6.608754173852503
453,Son Heung-Min,2019,Tottenham,AML,30,2511,11,10,9.70170281920582,6.721725411713123,81,41,0,2,11,8.940532908774912,18.800013221800327,6.514012638479471
453,Son Heung-Min,2018,Tottenham,Sub,31,2061,12,6,8.363056467846036,3.965310787782073,74,33,2,1,12,8.363056467846036,16.200814746320248,6.026786215603352
453,Son Heung-Min,2017,Tottenham,Sub,37,2315,12,6,11.02160226739943,6.592508684843779,75,38,0,0,12,11.02160226739943,22.6179803609848,6.259734956547618
453,Son Heung-Min,2016,Tottenham,AML,34,2069,14,6,7.765331827104092,4.696415961720049,80,43,2,0,14,7.765331827104092,14.948597144335508,4.281623422168195
453,Son Heung-Min,2015,Tottenham,AML,28,1110,4,1,4.179750515148044,0.7707014922052622,38,18,0,0,4,4.179750515148044,7.979223553091288,4.450527301058173
453,Son Heung-Min,2015,Bayer Leverkusen,AML,1,65,0,0,0.4161570072174072,0.0,2,0,0,0,0,0.4161570072174072,0.5188339948654175,0.5188339948654175
453,Son Heung-Min,2014,Bayer Leverkusen,AML,30,2305,11,2,5.336322458460927,2.7342332247644663,63,39,4,0,11,5.336322458460927,10.994485611096025,5.067229459062219
