player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
65,Timo Werner,2025,RasenBallsport Leipzig,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
65,Timo Werner,2024,Tottenham,Sub,18,488,0,3,0.953228548169136,3.0806511119008064,8,10,0,0,0,0.953228548169136,5.666859710589051,1.7122303992509842
65,Timo Werner,2023,Tottenham,FWL,13,827,2,3,4.212947295978665,3.4769514203071594,29,15,1,0,2,4.212947295978665,10.507240116596222,3.767841313034296
65,Timo Werner,2023,RasenBallsport Leipzig,AMC,8,192,2,0,2.619151372462511,0.0609633103013038,9,2,0,0,1,1.8613747544586656,2.5027804113924503,0.6053832545876503
65,Timo Werner,2022,RasenBallsport Leipzig,FW,27,1965,9,3,9.723146203905344,2.870787415653467,61,20,2,0,9,9.723146203905344,14.621947288513184,3.861814394593239
65,Timo Werner,2021,Chelsea,FW,21,1291,4,1,6.1664436142891645,0.3183775003999471,45,8,1,0,4,6.1664436142891645,9.69383104518056,3.6192964669317007
65,Timo Werner,2020,Chelsea,FW,35,2605,6,8,13.432795317843556,6.667280228808522,80,36,2,0,6,13.432795317843556,20.53346479311585,5.242117813788354
65,Timo Werner,2019,RasenBallsport Leipzig,FWL,34,2825,28,8,23.448499284684654,9.675969239324331,123,53,4,0,25,21.175240360200405,35.58639565855265,7.971803832799196
65,Timo Werner,2018,RasenBallsport Leipzig,Sub,30,2537,16,7,17.38365798443556,5.612681785598397,107,36,1,0,16,16.625880055129528,24.071128740906715,3.9079179167747498
65,Timo Werner,2017,RasenBallsport Leipzig,FW,32,2497,13,7,13.574379600584509,4.531198205426335,95,24,1,0,11,12.058826632797718,16.800834264606237,2.6707776859402657
65,Timo Werner,2016,RasenBallsport Leipzig,FW,31,2450,21,5,14.531015504151584,3.463492389768362,74,31,4,0,19,13.015461537986994,18.194531317800283,4.127602778375149
65,Timo Werner,2015,VfB Stuttgart,Sub,33,2201,6,3,12.027152398601174,2.9567799251526594,64,21,0,0,6,12.027152398601174,16.17470122501254,2.8602312840521336
65,Timo Werner,2014,VfB Stuttgart,Sub,32,1620,3,1,2.5709828101098537,1.52100520581007,30,15,1,0,3,2.5709828101098537,5.099785163998604,1.517948574386537
