player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2665,Jeffrey Gouweleeuw,2025,Augsburg,DC,4,342,0,0,0.0095618609338998,0.1510195862501859,1,2,2,0,0,0.0095618609338998,0.3490478117018938,0.3490478117018938
2665,Jeffrey Gouweleeuw,2024,Augsburg,DC,33,2950,1,4,1.7506763683632016,2.641270950436592,18,13,9,0,1,0.9928996907547116,7.547286327928305,6.413223074749112
2665,Jeffrey Gouweleeuw,2023,Augsburg,Sub,30,2595,1,0,1.046881471760571,1.6063790675252676,23,15,7,0,1,1.046881471760571,6.97013224195689,6.029334744438529
2665,Jeffrey Gouweleeuw,2022,Augsburg,DC,32,2797,0,1,1.346700431779027,1.6698649385944009,15,11,12,0,0,1.346700431779027,2.683119592256844,2.035366779193282
2665,Jeffrey Gouweleeuw,2021,Augsburg,DC,29,2584,2,0,2.5816937256604438,1.1332300901412964,12,9,9,0,1,1.8239169120788572,4.029431592673063,3.763568974100053
2665,Jeffrey Gouweleeuw,2020,Augsburg,DC,32,2836,1,0,0.3640484046190977,0.6656919978559017,7,12,9,0,1,0.3640484046190977,4.218323522247374,3.655623627826572
2665,Jeffrey Gouweleeuw,2019,Augsburg,Sub,21,1643,0,1,0.0,0.2079646987840533,0,5,5,0,0,0.0,3.550565192475915,3.342601630836725
2665,Jeffrey Gouweleeuw,2018,Augsburg,DC,25,2093,0,2,0.8610251247882843,2.4806591868400574,7,8,4,0,0,0.8610251247882843,5.961528096348047,4.551305776461959
2665,Jeffrey Gouweleeuw,2017,Augsburg,DC,27,2389,0,0,1.3373167030513289,0.3274543937295675,14,7,4,0,0,1.3373167030513289,3.860481595620513,3.348948305472732
2665,Jeffrey Gouweleeuw,2016,Augsburg,DC,18,1550,2,1,0.899184811860323,0.3650437034666538,7,6,4,0,2,0.899184811860323,4.081080322153866,3.4882710380479693
2665,Jeffrey Gouweleeuw,2015,Augsburg,DMC,11,990,0,0,0.7222530245780945,0.2922600042074919,2,5,2,1,0,0.7222530245780945,3.1377550549805164,2.7435411624610424
