player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1228,Bruno Fernandes,2025,Manchester United,MC,8,719,2,1,3.7323786225169897,1.879703525453806,18,23,2,0,1,1.4488720912486317,3.420950125902891,1.8690625727176664
1228,Bruno Fernandes,2024,Manchester United,FW,36,3034,8,10,9.887796703726051,10.227527445182204,96,92,3,2,5,7.604290317744017,24.228133594617248,13.64469823986292
1228,Bruno Fernandes,2023,Manchester United,MC,35,3121,10,8,10.74626663699746,13.15852378681302,95,113,9,0,6,6.940422397106886,22.69340828806162,12.64676270633936
1228,Bruno Fernandes,2022,Manchester United,MC,37,3326,8,8,9.385456696152689,17.266709440387785,92,118,6,0,6,7.863118812441826,35.418096881359816,17.724953144788742
1228,Bruno Fernandes,2021,Manchester United,AMC,36,3135,10,6,9.285304862074554,8.811852657236159,89,88,10,0,10,7.762967492453754,22.98672279715538,11.14225958287716
1228,Bruno Fernandes,2020,Manchester United,AMC,37,3117,18,12,16.019450719468296,11.474997889250515,121,95,6,0,9,8.407837779261172,26.91141940653324,11.932286506518722
1228,Bruno Fernandes,2019,Manchester United,AMC,14,1211,8,7,5.98607742600143,2.7549998983740807,44,30,2,0,4,2.9414413776248693,8.513753656297922,4.864240288734436
1228,Bruno Fernandes,2016,Sampdoria,Sub,33,1736,5,2,5.761577281169593,4.4775946363806725,62,52,2,0,5,5.761577281169593,11.588001352734864,3.9690468413755298
1228,Bruno Fernandes,2015,Udinese,MC,31,2116,3,4,3.79332700651139,3.749000544659794,52,44,7,1,2,2.270729037933052,8.635709737427533,4.768451112322509
1228,Bruno Fernandes,2014,Udinese,Sub,31,1605,3,2,2.634341513738036,2.331952504813671,41,22,5,0,3,2.634341513738036,5.787391685880721,2.2256615795195103
