player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
150,Josuha Guilavogui,2023,Mainz 05,Sub,11,389,0,1,0.0,0.0680515989661216,0,1,1,0,0,0.0,0.699214544147253,0.699214544147253
150,Josuha Guilavogui,2022,Wolfsburg,Sub,23,1150,1,0,0.3011024799197912,0.2955212965607643,6,4,4,0,1,0.3011024799197912,4.052423909306526,4.027639210224152
150,Josuha Guilavogui,2021,Bordeaux,DMC,15,1339,1,1,1.5854274528101089,1.1168071371503174,10,13,4,0,1,1.5854274528101089,5.042523119598627,3.556769769638777
150,Josuha Guilavogui,2021,Wolfsburg,Sub,15,944,0,0,0.4492831965908408,0.1625791992992162,8,3,4,0,0,0.4492831965908408,1.6767941303551197,1.533811429515481
150,Josuha Guilavogui,2020,Wolfsburg,DC,20,723,0,0,0.6147407870739698,0.6664014682173729,5,5,3,0,0,0.6147407870739698,2.833741959184408,2.623878758400678
150,Josuha Guilavogui,2019,Wolfsburg,DC,25,2068,0,1,1.006278397515416,0.9491913095116616,24,9,5,1,0,1.006278397515416,5.89939009398222,5.091333318501711
150,Josuha Guilavogui,2018,Wolfsburg,MC,19,1573,2,1,1.1815635776147246,0.1972079984843731,7,8,5,0,2,1.1815635776147246,3.688596714287996,3.558069826103747
150,Josuha Guilavogui,2017,Wolfsburg,Sub,29,2411,3,2,1.5654172990471125,1.8085393039509652,22,22,6,1,3,1.5654172990471125,7.311011543497443,5.993523275479674
150,Josuha Guilavogui,2016,Wolfsburg,DMC,19,1543,0,0,1.4260846376419067,0.3439043033868074,7,11,6,0,0,1.4260846376419067,4.154030527919531,3.821689479053021
150,Josuha Guilavogui,2015,Wolfsburg,DMC,30,2332,2,0,1.6257887165993452,0.5513491267338395,23,20,3,0,2,1.6257887165993452,9.202822970226409,8.404609028249979
150,Josuha Guilavogui,2014,Wolfsburg,DMC,27,1775,1,0,0.9732924997806548,0.3873046962544322,17,9,4,1,1,0.9732924997806548,6.749368267133832,5.816564070060849
