player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
592,Ross Barkley,2025,Aston Villa,Sub,2,6,0,0,0.1220050230622291,0.0,1,0,0,0,0,0.1220050230622291,0.1144516691565513,0.1144516691565513
592,Ross Barkley,2024,Aston Villa,Sub,20,507,3,1,2.1608064183965325,0.9665419245138764,16,9,3,0,3,2.1608064183965325,4.782155349850655,3.26616295427084
592,Ross Barkley,2023,Luton,MC,32,2627,5,4,4.483209175989032,4.823556295596063,66,43,6,0,5,4.483209175989032,11.16435156017542,5.912003388628364
592,Ross Barkley,2022,Nice,Sub,27,910,4,2,4.601358694024384,2.518020709976554,38,30,1,0,4,4.601358694024384,9.434311349876223,4.726638954132795
592,Ross Barkley,2021,Chelsea,Sub,6,169,1,0,1.3613629937171936,0.6625455059111118,9,8,0,0,1,1.3613629937171936,3.718480050563812,2.1817568838596344
592,Ross Barkley,2020,Aston Villa,AMC,24,1539,3,1,3.682417007163167,4.20376206561923,38,39,0,0,3,3.682417007163167,9.674296136945486,3.6273961644619694
592,Ross Barkley,2020,Chelsea,Sub,2,35,0,0,0.0175170004367828,0.1152390018105506,1,1,0,0,0,0.0175170004367828,0.2226099967956543,0.089853897690773
592,Ross Barkley,2019,Chelsea,AML,21,1100,1,4,2.8449647277593613,2.8602421674877405,40,24,0,0,1,2.8449647277593613,10.34183919429779,6.369962956756353
592,Ross Barkley,2018,Chelsea,MC,27,1228,3,5,3.652173016220331,2.515679469332099,40,22,1,0,3,3.652173016220331,10.356788497418163,5.419116818346083
592,Ross Barkley,2017,Chelsea,AMC,2,134,0,0,0.6863798871636391,0.0756093002855777,2,2,0,0,0,0.6863798871636391,1.0438949763774872,0.3280099928379059
592,Ross Barkley,2016,Everton,FWR,36,2922,5,8,6.935658210888505,7.259016836993396,89,84,5,0,5,6.935658210888505,16.261969108134508,8.149087453261018
592,Ross Barkley,2015,Everton,AMC,38,3102,8,8,8.793569456785917,5.907710798084736,95,56,4,0,6,7.271230440586805,20.876105776056647,11.840945172123613
592,Ross Barkley,2014,Everton,AMC,29,1967,2,2,3.760159914381802,2.5696881152689457,51,33,1,0,2,2.9989909129217267,8.090891797095537,4.672089383006096
