player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5077,Mikel Vesga,2025,Athletic Club,Sub,7,142,0,0,0.0185879245400428,0.0660667717456817,1,1,0,0,0,0.0185879245400428,0.2256231047213077,0.1409684121608734
5077,Mikel Vesga,2024,Athletic Club,DMC,25,977,0,0,1.2418696712702513,1.0357172600924969,6,12,1,0,0,0.4985920619219541,4.317991346120834,2.9510606825351715
5077,Mikel Vesga,2023,Athletic Club,DMC,27,1529,3,1,2.68631455861032,1.3270403016358614,19,7,2,0,1,1.199759339913726,5.111013642512262,3.481826763600111
5077,Mikel Vesga,2022,Athletic Club,MC,36,2566,3,3,3.866862854920328,1.5124138267710805,29,20,5,0,1,1.6370312785729766,9.45955678448081,8.180542539805174
5077,Mikel Vesga,2021,Athletic Club,Sub,32,1360,2,0,1.4007498156279323,0.9280129196122288,14,12,3,2,2,1.4007498156279323,4.970564352348447,3.483858091756701
5077,Mikel Vesga,2020,Athletic Club,DMC,30,1728,0,1,1.3534436747431755,1.396158680319786,22,12,7,0,0,1.3534436747431755,7.791684158146381,6.613866522908211
5077,Mikel Vesga,2019,Athletic Club,DMC,20,1258,0,1,0.9209486022591592,0.8766042161732912,14,7,3,0,0,0.9209486022591592,2.7782003432512283,1.870234278962016
5077,Mikel Vesga,2018,Leganes,Sub,26,2075,1,1,0.7846799027174711,1.0733578987419603,13,15,3,0,1,0.7846799027174711,3.1876828148961067,2.435469325631857
5077,Mikel Vesga,2017,Athletic Club,DMC,12,814,1,1,1.2148152962327003,0.5997877512127161,7,8,6,0,1,1.2148152962327003,2.085177576169372,1.1164496447890997
5077,Mikel Vesga,2016,Sporting Gijon,Sub,17,1409,1,1,0.3496759990230202,0.4875903017818928,11,4,6,0,1,0.3496759990230202,3.918588150292635,3.3381509706377983
5077,Mikel Vesga,2016,Athletic Club,Sub,6,287,0,0,0.0774216037243604,0.0,3,0,1,0,0,0.0774216037243604,0.2249698974192142,0.2010474968701601
