player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
157,Daniel Caligiuri,2022,Augsburg,MR,13,261,1,0,0.2443702965974807,0.2814653925597667,6,4,1,0,1,0.2443702965974807,0.3280097972601652,0.0669920984655618
157,Daniel Caligiuri,2021,Augsburg,Sub,28,2027,4,2,3.8530106442049146,2.2508752942085266,36,24,4,0,1,1.579680402763188,5.037131184712052,3.190397398546338
157,Daniel Caligiuri,2020,Augsburg,AMR,33,2675,6,4,4.513692665845156,3.845138896256685,40,49,5,0,4,2.240362297743559,7.66736881993711,4.832313146907836
157,Daniel Caligiuri,2019,Schalke 04,AMR,28,2306,2,2,2.925119623541832,2.9795832014642656,44,38,5,0,1,2.1673430055379868,4.575943438336253,2.034444080665708
157,Daniel Caligiuri,2018,Schalke 04,DMR,31,2767,7,3,6.154281265102327,5.252125505357981,50,60,9,0,3,1.6077000154182317,9.212867179885508,6.125755585730076
157,Daniel Caligiuri,2017,Schalke 04,DMR,33,2916,6,10,4.073196487501264,5.509024692699313,35,49,4,0,3,1.7998661007732153,8.61739645153284,5.274057043716312
157,Daniel Caligiuri,2016,Schalke 04,Sub,16,1118,2,3,1.626034788787365,2.2373548122122884,18,21,0,0,2,1.626034788787365,5.114685863256455,2.105660615488887
157,Daniel Caligiuri,2016,Wolfsburg,AML,16,1111,2,1,1.7720863679423928,0.687794690951705,21,9,2,0,2,1.7720863679423928,5.53370098862797,3.2880134219303727
157,Daniel Caligiuri,2015,Wolfsburg,Sub,29,1824,2,5,2.4065824011340737,3.5135145988315344,41,33,4,0,2,2.4065824011340737,12.325970544479787,8.345829796046019
157,Daniel Caligiuri,2014,Wolfsburg,Sub,28,1651,7,3,4.814295237883925,3.1188060957938437,38,27,1,0,7,4.814295237883925,12.53475641924888,5.7966529643163085
