player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1823,Lucas Digne,2025,Aston Villa,DL,8,583,0,2,0.2379382699728012,0.9137047417461872,4,7,2,0,0,0.2379382699728012,1.1302606407552958,0.68821663223207
1823,Lucas Digne,2024,Aston Villa,DL,32,2413,0,4,0.7811353597790003,6.966049259528518,13,36,4,0,0,0.7811353597790003,8.990315483883023,6.626998363062739
1823,Lucas Digne,2023,Aston Villa,DL,33,2406,1,3,1.2978818826377392,2.9300744011998177,20,37,7,0,1,1.2978818826377392,10.579740032553673,9.227116078138351
1823,Lucas Digne,2022,Aston Villa,DL,28,1494,1,0,0.4971364550292492,1.567529585212469,8,18,5,0,1,0.4971364550292492,4.502802707254887,3.2010582676157355
1823,Lucas Digne,2021,Aston Villa,DL,16,1276,0,4,0.4978966079652309,1.8893178068101408,9,30,2,0,0,0.4978966079652309,4.2967984937131405,2.9582636998966336
1823,Lucas Digne,2021,Everton,DL,13,1170,0,0,0.3633151967078447,1.630468006245792,9,22,4,0,0,0.3633151967078447,2.974281582981348,2.3469532225281
1823,Lucas Digne,2020,Everton,DL,30,2683,0,7,0.46404345985502,5.960711717605591,13,45,2,1,0,0.46404345985502,10.744328988716006,6.58903550170362
1823,Lucas Digne,2019,Everton,DL,35,3044,0,7,1.257189502939582,6.390029456466436,29,72,6,0,0,1.257189502939582,8.197328303009272,5.132400823757052
1823,Lucas Digne,2018,Everton,Sub,35,2968,4,4,1.1999895963817837,7.708522620610893,34,71,5,1,4,1.1999895963817837,9.515078864991665,5.531665774062276
1823,Lucas Digne,2017,Barcelona,Sub,12,702,0,2,0.3250336088240146,1.7537755146622658,2,6,2,0,0,0.3250336088240146,4.906430575996637,2.9184551164507866
1823,Lucas Digne,2016,Barcelona,Sub,17,1177,0,0,0.5742741087451577,0.9306230917572976,5,10,3,0,0,0.5742741087451577,6.961285978555679,6.098518889397383
1823,Lucas Digne,2015,Roma,DL,33,2857,3,3,1.1803679801523683,2.908223402686417,15,27,4,0,3,1.1803679801523683,10.825072027742864,8.282156337983906
1823,Lucas Digne,2014,Paris Saint Germain,DL,15,1270,0,1,0.2980755027383566,1.5401537204161286,5,8,1,0,0,0.2980755027383566,5.671457417309284,4.734026812016964
