player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
687,Pedro,2025,Lazio,Sub,7,247,0,1,0.1945000141859054,0.3383235121145844,5,5,0,0,0,0.1945000141859054,0.8789845900610089,0.4873742405325174
687,Pedro,2024,Lazio,Sub,30,1057,10,1,6.393306020647287,1.4419082198292017,39,22,2,0,8,4.870708409696817,10.305274097248912,4.8102878127247095
687,Pedro,2023,Lazio,Sub,33,753,1,1,1.8198607312515376,2.2389940647408366,11,17,4,0,1,1.8198607312515376,5.227868661284447,1.492518588900566
687,Pedro,2022,Lazio,Sub,36,1880,4,3,3.0722561981529,2.825445529073477,42,23,1,0,4,3.0722561981529,8.645088771358132,4.437204111367464
687,Pedro,2021,Lazio,FWR,32,2048,9,5,4.05756788700819,3.8734197160229087,36,28,5,0,9,4.05756788700819,13.376773338764906,6.06186394020915
687,Pedro,2020,Roma,AMC,27,1607,5,2,4.987874223850668,3.377940976060927,43,28,3,1,5,4.987874223850668,12.265277098864315,5.152060678228736
687,Pedro,2019,Chelsea,AMR,11,661,1,1,2.472474880516529,1.0707547720521688,22,17,1,0,1,2.472474880516529,4.754027055576444,1.5569443982094526
687,Pedro,2018,Chelsea,FWR,31,1777,8,2,5.983353950083256,3.8842110745608807,57,29,2,0,8,5.983353950083256,15.4001475693658,8.180639158003032
687,Pedro,2017,Chelsea,AMC,31,1523,4,2,3.599892320111394,1.685534816235304,56,26,1,0,4,3.599892320111394,6.591059405356646,2.5551874823868275
687,Pedro,2016,Chelsea,Sub,35,2178,9,9,5.991286236792803,5.526838485151529,59,42,6,0,9,5.991286236792803,16.25231236591935,6.784710191190243
687,Pedro,2015,Chelsea,AML,29,2061,7,2,6.120477117598057,4.614514185115695,57,42,3,0,7,6.120477117598057,16.050368435680866,6.954230200499296
687,Pedro,2014,Barcelona,Sub,35,1523,6,6,7.806145261973143,6.433853264898062,38,25,3,0,6,7.806145261973143,20.684921579435468,8.467201376333833
