player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
680,Thibaut Courtois,2025,Real Madrid,GK,9,810,0,0,0.0,0.0,0,0,0,0,0,0.0,2.0165404081344604,2.0165404081344604
680,Thibaut Courtois,2024,Real Madrid,GK,30,2700,0,0,0.0,0.1720431447029113,0,1,1,0,0,0.0,9.18939441628754,9.01735127158463
680,Thibaut Courtois,2023,Real Madrid,GK,4,336,0,0,0.0,0.1762250810861587,0,1,0,0,0,0.0,2.6165935900062323,2.4403685238212347
680,Thibaut Courtois,2022,Real Madrid,GK,31,2790,0,0,0.0,0.2741317041218281,0,2,0,0,0,0.0,8.99799115024507,8.723853116855025
680,Thibaut Courtois,2021,Real Madrid,GK,36,3240,0,0,0.0,0.0,0,0,1,0,0,0.0,6.174389886669815,6.174389886669815
680,Thibaut Courtois,2020,Real Madrid,GK,38,3420,0,0,0.0,0.0,0,0,0,0,0,0.0,5.206890985369682,5.206890985369682
680,Thibaut Courtois,2019,Real Madrid,GK,34,3060,0,0,0.0710491016507148,0.0,1,0,1,0,0,0.0710491016507148,3.7076904829591513,3.7076904829591513
680,Thibaut Courtois,2018,Real Madrid,GK,27,2430,0,0,0.0669633969664573,0.0,1,0,2,0,0,0.0669633969664573,4.302791947498918,4.302791947498918
680,Thibaut Courtois,2017,Chelsea,GK,35,3150,0,0,0.0,0.0,0,0,2,0,0,0.0,3.669546658173204,3.669546658173204
680,Thibaut Courtois,2016,Chelsea,GK,36,3240,0,0,0.0,0.0,0,0,1,0,0,0.0,3.5769765060395,3.5769765060395
680,Thibaut Courtois,2015,Chelsea,GK,23,2023,0,0,0.0,0.0,0,0,1,2,0,0.0,3.1832834305241704,3.1832834305241704
680,Thibaut Courtois,2014,Chelsea,GK,32,2813,0,0,0.0,0.2153796032071113,0,3,1,0,0,0.0,1.737821089103818,1.5224414858967066
