player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1678,Michy Batshuayi,2025,Eintracht Frankfurt,Sub,3,34,0,0,0.0616835318505764,0.0,1,0,0,0,0,0.0616835318505764,0.0616835318505764,0.0
1678,Michy Batshuayi,2024,Eintracht Frankfurt,FW,10,288,3,0,1.3108754754066467,0.0360063388943672,5,1,2,0,3,1.3108754754066467,1.6587602272629738,0.3118784055113792
1678,Michy Batshuayi,2020,Crystal Palace,Sub,18,706,2,1,1.3631452023983002,1.65472068823874,12,9,0,0,2,1.3631452023983002,3.708008233457804,1.4757321141660211
1678,Michy Batshuayi,2019,Chelsea,Sub,16,194,1,1,3.0388186499476437,0.2025039978325367,15,3,0,0,1,3.0388186499476437,3.128811750560999,0.2204309999942779
1678,Michy Batshuayi,2018,Crystal Palace,Sub,11,766,5,0,3.699797669425607,0.1040987018495798,27,2,0,0,5,3.699797669425607,5.173527579754591,1.5456322319805622
1678,Michy Batshuayi,2018,Valencia,Sub,15,502,1,0,1.3887621723115444,0.7928600767627358,17,10,3,0,1,1.3887621723115444,2.0313100665807724,0.2972476948052645
1678,Michy Batshuayi,2017,Borussia Dortmund,FW,10,837,7,1,6.746572155505419,0.5975824072957039,29,4,2,0,7,6.746572155505419,8.068311009556055,0.8493093252182007
1678,Michy Batshuayi,2017,Chelsea,FW,12,342,2,1,1.3368121981620789,0.0939797013998031,13,1,0,0,2,1.3368121981620789,1.5383563861250875,0.3729418031871319
1678,Michy Batshuayi,2016,Chelsea,Sub,20,221,5,1,3.7648217137902975,0.0279444009065628,17,1,0,0,5,3.7648217137902975,4.593408090993762,1.3137308955192566
1678,Michy Batshuayi,2015,Marseille,FW,36,2941,17,9,18.575713546946645,3.3595924992114305,122,27,8,0,15,17.05552356131375,21.578563891351223,4.369812227785587
1678,Michy Batshuayi,2014,Marseille,Sub,24,889,7,0,6.189341206103563,0.4497251966968179,33,9,1,0,7,5.429246190935373,7.098175887949765,1.5990480706095695
