player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1248,Leandro Paredes,2024,Roma,MC,22,1370,3,1,2.1564809433184564,1.6625222507864237,26,21,4,0,1,0.6338833100162446,10.667602295055984,9.504389160312712
1248,Leandro Paredes,2023,Roma,Sub,34,2680,3,5,3.0285770436748862,2.5797851774841547,32,27,15,1,0,0.744680586270988,12.670357435941696,11.149565836414697
1248,Leandro Paredes,2022,Juventus,MC,25,943,1,0,0.5949164545163512,1.7278349669650197,16,21,7,0,1,0.5949164545163512,3.782791016623378,3.390579277649522
1248,Leandro Paredes,2022,Paris Saint Germain,Sub,3,44,0,1,0.0,0.5981136299669743,0,2,0,0,0,0.0,1.4225959777832031,1.4032959938049316
1248,Leandro Paredes,2021,Paris Saint Germain,Sub,15,833,1,2,0.5740544386208057,0.3680636025965214,8,7,3,0,1,0.5740544386208057,7.622997157275677,6.7866058349609375
1248,Leandro Paredes,2020,Paris Saint Germain,Sub,21,1316,1,2,0.6988201914355159,1.4869983680546284,23,11,5,1,1,0.6988201914355159,9.646493256092072,8.575756395235658
1248,Leandro Paredes,2019,Paris Saint Germain,Sub,17,796,1,0,0.472181006334722,0.1842650026082992,18,4,2,0,1,0.472181006334722,9.100868556648493,8.793539956212044
1248,Leandro Paredes,2018,Zenit St. Petersburg,DMC,15,1309,3,2,1.6344687240198257,2.597632823511958,29,32,6,1,2,0.8801937000826001,4.348811618983746,3.632302675396204
1248,Leandro Paredes,2018,Paris Saint Germain,Sub,16,1252,0,2,0.4079927997663617,2.1206255881115794,14,18,1,0,0,0.4079927997663617,9.424145378172398,8.230967804789543
1248,Leandro Paredes,2017,Zenit St. Petersburg,MC,28,2294,4,5,2.813848691061139,6.191580047830939,67,66,11,0,3,2.059575082734227,10.080750945955517,8.01606784760952
1248,Leandro Paredes,2016,Roma,MC,27,1465,3,1,0.6854522060602903,3.5769949723035097,29,43,4,0,3,0.6854522060602903,12.105827508494258,11.169770516455172
1248,Leandro Paredes,2015,Empoli,Sub,33,2497,2,1,1.3084127535112202,3.771377118304372,53,41,11,0,2,1.3084127535112202,8.452418008819222,7.058605804108083
1248,Leandro Paredes,2014,Roma,Sub,10,316,1,0,0.1864990033209324,0.0,7,0,2,0,1,0.1864990033209324,0.9238189030438662,0.7906980961561203
