player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2521,Alfonso,2025,Villarreal,Sub,7,265,0,0,0.2259456478059291,1.0735639408230782,4,4,2,0,0,0.2259456478059291,2.2121061719954014,1.5930938459932804
2521,Alfonso,2024,Villarreal,Sub,12,443,0,2,0.3776124268770218,1.3253800980746746,5,9,0,0,0,0.3776124268770218,3.7803803384304047,2.426428683102131
2521,Alfonso,2023,Villarreal,Sub,19,1122,1,3,0.7673241011798382,3.281064536422491,9,20,4,1,1,0.7673241011798382,5.181222092360258,2.83334302995354
2521,Alfonso,2022,Villarreal,DL,26,1645,0,3,1.1665391437709332,2.100653079338372,25,18,5,0,0,1.1665391437709332,6.129300925880671,4.22299999371171
2521,Alfonso,2021,Villarreal,DL,28,1710,4,4,1.6117760986089706,4.700777918100357,22,24,2,0,4,1.6117760986089706,9.110445491969584,5.853963973000646
2521,Alfonso,2020,Villarreal,DL,29,2118,1,2,1.5117997992783785,4.143187211826444,22,27,8,0,1,1.5117997992783785,9.156596440821886,5.444887790828943
2521,Alfonso,2019,Real Betis,DL,21,1357,1,0,1.2967099882662296,0.7633037902414799,16,10,3,0,1,1.2967099882662296,4.583487421274185,2.927594192326069
2521,Alfonso,2018,Villarreal,DL,34,2083,3,3,3.572940807789564,4.023802204057574,36,25,3,0,3,3.572940807789564,11.525451947003605,5.945530479773879
2521,Alfonso,2017,Alaves,DL,33,2439,3,5,3.498719295486808,4.08057287055999,42,30,5,0,3,3.498719295486808,7.3009738475084305,2.3886415772140026
2521,Alfonso,2015,Villarreal,ML,2,109,0,0,0.0241560004651546,0.0239829998463392,1,1,0,0,0,0.0241560004651546,0.0481389984488487,0.0
2521,Alfonso,2014,Villarreal,Sub,2,41,0,0,0.0609821006655693,0.0,1,0,1,0,0,0.0609821006655693,0.0609821006655693,0.0
