player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2693,Marius Wolf,2025,Augsburg,DMR,6,324,1,0,0.5534719098359346,0.2695298790931701,4,4,1,0,1,0.5534719098359346,0.9713870622217656,0.2463931553065776
2693,Marius Wolf,2024,Augsburg,Sub,32,2201,1,3,0.7761038243770599,3.165601091459393,12,44,2,0,1,0.7761038243770599,5.200451772660017,3.870687685906887
2693,Marius Wolf,2023,Borussia Dortmund,Sub,22,1136,0,1,0.8850555419921875,1.4097293093800545,9,11,2,0,0,0.8850555419921875,7.559550730511546,6.595603168010712
2693,Marius Wolf,2022,Borussia Dortmund,Sub,25,1565,1,1,1.0406534112989902,3.3516891915351152,23,22,2,0,1,1.0406534112989902,9.93736912496388,6.8867241479456425
2693,Marius Wolf,2021,Borussia Dortmund,Sub,27,1321,3,1,2.184507418423891,1.1895269844681025,20,10,4,0,3,2.184507418423891,7.312053218483925,4.939844494685531
2693,Marius Wolf,2020,FC Cologne,Sub,31,2573,2,2,3.2861697571352124,2.5736021921038628,41,25,3,0,2,3.2861697571352124,8.00503845885396,4.994026584550738
2693,Marius Wolf,2019,Hertha Berlin,MR,21,1415,1,3,1.0392710892483592,2.1718683103099465,14,19,1,1,1,1.0392710892483592,5.376403775066137,2.7363917659968138
2693,Marius Wolf,2018,Borussia Dortmund,Sub,16,835,1,0,0.2997249020263552,1.5979823749512434,7,8,1,1,1,0.2997249020263552,2.896342094987631,1.8915560990571976
2693,Marius Wolf,2017,Eintracht Frankfurt,AMC,28,2374,5,8,3.0805644765496254,4.971552319824696,35,33,4,0,5,3.0805644765496254,10.11197522096336,4.400132916867733
2693,Marius Wolf,2016,Eintracht Frankfurt,MR,3,169,0,0,0.0343568995594978,0.2154500037431717,1,2,1,0,0,0.0343568995594978,0.163482398726046,0.0368905002251267
2693,Marius Wolf,2015,Hannover 96,AML,2,141,0,0,0.0409368984401226,0.0,1,0,1,0,0,0.0409368984401226,0.0409368984401226,0.0
