player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1822,Antonio Rüdiger,2025,Real Madrid,DC,1,90,0,0,0.0558887347579002,0.0,1,0,0,0,0,0.0558887347579002,0.2581407427787781,0.2022520154714584
1822,Antonio Rüdiger,2024,Real Madrid,DC,29,2291,0,0,1.8135617095977068,0.5648185275495052,24,7,3,0,0,1.8135617095977068,13.106613976880908,12.104738583788276
1822,Antonio Rüdiger,2023,Real Madrid,Sub,33,2704,1,0,1.827603718265891,1.1107329986989498,19,5,7,0,1,1.827603718265891,18.69485248811543,17.799246959388256
1822,Antonio Rüdiger,2022,Real Madrid,DC,33,2403,1,0,1.6836376637220385,0.1438728049397468,22,2,1,0,1,1.6836376637220385,12.490491887554526,12.203336661681533
1822,Antonio Rüdiger,2021,Chelsea,DC,34,3036,3,0,2.6754944901913404,0.7367037087678909,48,12,9,0,3,2.6754944901913404,17.81282993219793,17.00517813488841
1822,Antonio Rüdiger,2020,Chelsea,DC,19,1710,1,0,1.139935880899429,0.3058072980493307,14,4,0,0,1,1.139935880899429,9.13764899969101,9.04483500123024
1822,Antonio Rüdiger,2019,Chelsea,DC,20,1710,2,0,0.9304551919922232,1.177512563765049,12,5,3,0,2,0.9304551919922232,6.220142510719597,6.190629817545414
1822,Antonio Rüdiger,2018,Chelsea,DC,33,2875,1,0,2.6610578699037437,0.904785618185997,27,8,7,0,1,2.6610578699037437,8.752738546580076,7.824800149537623
1822,Antonio Rüdiger,2017,Chelsea,DC,27,2337,2,1,2.0695582795888186,0.5013577099889517,16,3,4,0,2,2.0695582795888186,9.169892122969031,9.077282639220355
1822,Antonio Rüdiger,2016,Roma,DC,26,2207,0,2,0.7246929164975882,0.9243026962503792,10,12,7,1,0,0.7246929164975882,9.528834842145445,9.146167438477278
1822,Antonio Rüdiger,2015,Roma,DC,30,2633,2,0,1.9258529376238585,0.8804484065622091,19,7,4,0,2,1.9258529376238585,8.10542169585824,7.344366703182459
1822,Antonio Rüdiger,2014,VfB Stuttgart,DC,19,1603,0,1,1.126309904269874,0.7620459794998169,17,1,2,0,0,1.126309904269874,2.520206470042467,2.367634382098913
