player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
239,Pascal Groß,2025,Borussia Dortmund,MC,6,265,0,1,0.6369486004114151,0.6051275655627251,4,4,0,0,0,0.6369486004114151,2.3876674100756645,1.432604055851698
239,Pascal Groß,2024,Borussia Dortmund,MC,30,2364,0,9,3.2006931081414223,6.288426307961345,27,54,5,1,0,3.2006931081414223,19.634757071733475,13.901075672358274
239,Pascal Groß,2023,Brighton,DMC,36,3107,4,10,6.07863125950098,8.449651076458395,55,101,6,0,3,5.317462421953678,23.86568094044924,17.94647761248052
239,Pascal Groß,2022,Brighton,DMR,37,3261,9,8,5.954401790164411,11.246030485257506,40,80,6,0,9,5.954401790164411,25.252408916130666,15.00836755335331
239,Pascal Groß,2021,Brighton,DL,29,2044,2,4,2.865339705720544,5.79027221351862,23,60,1,0,2,2.104170685634017,9.946591524407268,5.546557137742639
239,Pascal Groß,2020,Brighton,Sub,34,2469,3,8,5.0105255879461765,5.368288877420127,32,69,3,0,0,1.9658873826265333,10.404416730627418,6.732295922935009
239,Pascal Groß,2019,Brighton,FWR,29,1812,2,4,1.4560961024835706,5.95470461063087,29,59,4,0,2,1.4560961024835706,8.312002453953028,6.019410947337747
239,Pascal Groß,2018,Brighton,AMC,25,1896,3,3,4.143627982586622,5.608689437620342,24,54,1,0,2,2.621289949864149,6.614904586225748,2.3560402346774936
239,Pascal Groß,2017,Brighton,FW,38,2979,7,8,3.33502649795264,8.656003165990114,43,81,2,0,6,2.5738579919561744,12.210078336298466,5.425927145406604
239,Pascal Groß,2016,Ingolstadt,MC,33,2734,5,4,5.676125586032867,7.707257429137826,51,98,5,0,2,3.4027959629893303,10.090607372112572,5.5454715471714735
239,Pascal Groß,2015,Ingolstadt,MC,32,2834,1,4,3.085082100238651,8.378990802913904,70,95,8,1,1,3.085082100238651,9.817660491913555,4.856141524389386
