player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
488,Philippe Coutinho,2023,Aston Villa,Sub,2,18,0,0,0.1422571539878845,0.0,3,0,0,0,0,0.1422571539878845,0.1422571539878845,0.0118473293259739
488,Philippe Coutinho,2022,Aston Villa,FWL,20,750,1,0,1.3861289341002705,0.3858625032007694,21,8,3,0,1,1.3861289341002705,2.819877240806818,1.439754718914628
488,Philippe Coutinho,2021,Aston Villa,Sub,19,1364,5,3,3.366971990093589,2.9328471841290598,43,25,0,0,5,3.366971990093589,8.868810299783945,4.497148868627846
488,Philippe Coutinho,2021,Barcelona,FWL,12,501,2,0,3.2284540440887213,0.5882539749145508,24,1,1,0,1,2.4851770754903555,4.592340119183064,2.320704519748688
488,Philippe Coutinho,2020,Barcelona,AMC,12,667,2,2,4.289974134415388,0.679808285087347,28,6,0,0,2,4.289974134415388,6.78610035777092,2.1879828311502934
488,Philippe Coutinho,2019,Bayern Munich,Sub,23,1420,8,6,9.068954464048147,4.277333360165358,58,30,0,0,7,8.311175432056189,19.34712421894073,8.967300929129124
488,Philippe Coutinho,2018,Barcelona,Sub,34,2026,5,2,7.843804864212871,4.119868400506675,69,31,2,0,5,7.843804864212871,21.019005799666047,11.80686664953828
488,Philippe Coutinho,2017,Barcelona,MR,18,1311,8,5,3.84686841070652,3.9710645526647568,37,29,1,0,8,3.84686841070652,11.74828578531742,6.26036911457777
488,Philippe Coutinho,2017,Liverpool,MC,14,1132,7,6,3.6399386562407017,4.951584819704294,54,40,0,0,7,3.6399386562407017,9.052260179072618,3.709004541859031
488,Philippe Coutinho,2016,Liverpool,FWL,31,2265,13,7,8.867860339581966,6.25872659496963,106,65,2,0,13,8.867860339581966,18.205975122749805,8.191240821033716
488,Philippe Coutinho,2015,Liverpool,AMC,26,2019,8,5,6.49630680680275,5.286333870142698,111,50,2,1,8,6.49630680680275,16.146171182394028,6.785510125569999
488,Philippe Coutinho,2014,Liverpool,AMC,35,2810,5,5,4.376542285084724,5.527066104114056,103,59,3,0,5,4.376542285084724,13.680520413443446,7.004487870261073
