player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6242,Johan Mojica,2025,Mallorca,DL,9,579,0,1,0.1113580707460641,1.10034601110965,4,8,0,0,0,0.1113580707460641,1.9083521403372288,0.8663993487134576
6242,Johan Mojica,2024,Mallorca,DL,36,2747,1,2,0.7688355734571815,4.50119224563241,17,40,5,0,1,0.7688355734571815,9.112911474891009,6.467207685112953
6242,Johan Mojica,2023,Osasuna,DL,30,2035,0,3,1.0765943648293614,3.276795998215676,17,24,1,0,0,1.0765943648293614,7.460344950668514,5.053867304697633
6242,Johan Mojica,2022,Villarreal,Sub,17,621,0,0,0.0300849443301558,0.9601213186979294,2,9,0,0,0,0.0300849443301558,2.358846472576261,1.5112218083813789
6242,Johan Mojica,2022,Elche,DML,3,270,0,0,0.1188236996531486,0.1365244975313544,3,3,2,0,0,0.1188236996531486,0.2309361053630709,0.1764431027695536
6242,Johan Mojica,2021,Elche,DML,33,2860,2,5,0.6024869158864021,6.035516256466508,16,31,4,1,2,0.6024869158864021,9.256735345348716,6.073764212429524
6242,Johan Mojica,2020,Elche,DL,17,1201,0,0,0.1339231142774224,0.8998931813985109,7,10,3,0,0,0.1339231142774224,1.7015288807451725,1.460625186562538
6242,Johan Mojica,2020,Atalanta,Sub,11,293,0,0,0.1116732992231845,0.6511004865169525,4,4,1,0,0,0.1116732992231845,1.4378258772194386,1.238687675446272
6242,Johan Mojica,2018,Girona,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6242,Johan Mojica,2017,Girona,Sub,30,2131,0,4,0.7097378969192505,2.674215519800782,22,24,6,0,0,0.7097378969192505,3.2627359409816563,1.335556992329657
