player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3737,Mike Maignan,2025,AC Milan,GK,6,506,0,0,0.0,0.0,0,0,0,0,0,0.0,1.4719769433140757,1.4719769433140757
3737,Mike Maignan,2024,AC Milan,GK,37,3296,0,0,0.0,0.5241070203483105,0,5,1,0,0,0.0,8.307053437456489,7.820246497169137
3737,Mike Maignan,2023,AC Milan,GK,29,2610,0,1,0.0,0.1870583388954401,0,3,1,1,0,0.0,8.04731984436512,7.860261490568519
3737,Mike Maignan,2022,AC Milan,GK,22,1980,0,1,0.0,0.0205744318664073,0,1,0,0,0,0.0,3.144497538916766,3.1239231070503592
3737,Mike Maignan,2021,AC Milan,GK,32,2880,0,1,0.0,0.232414998114109,0,2,1,0,0,0.0,4.1196687035262585,3.887254100292921
3737,Mike Maignan,2020,Lille,GK,38,3420,0,0,0.0,0.1068100035190582,0,1,1,0,0,0.0,2.244089365005493,2.137279361486435
3737,Mike Maignan,2019,Lille,GK,28,2520,0,0,0.0083114700391888,0.0,1,0,0,0,0,0.0083114700391888,3.1118345577269797,3.1118345577269797
3737,Mike Maignan,2018,Lille,GK,38,3420,0,0,0.0,0.0307273995131254,0,1,1,0,0,0.0,5.741688782349229,5.710961384698749
3737,Mike Maignan,2017,Lille,GK,34,3036,0,0,0.0,0.0,0,0,0,1,0,0.0,6.456347440369427,6.456347440369427
3737,Mike Maignan,2016,Lille,GK,7,565,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9261092953383924,0.9261092953383924
3737,Mike Maignan,2015,Lille,Sub,4,288,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2688281983137131,0.2688281983137131
