player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5681,Giovani Lo Celso,2025,Real Betis,AMC,8,591,1,2,1.5244472101330755,1.4472117088735104,12,16,2,0,1,1.5244472101330755,4.368428826332092,2.534245014190674
5681,Giovani Lo Celso,2024,Real Betis,Sub,25,1437,8,3,4.725559396669269,4.672125656157732,34,43,4,0,6,2.495726527646184,9.40762997791171,4.948757715523243
5681,Giovani Lo Celso,2023,Tottenham,Sub,22,466,2,2,0.4979793429374695,1.60302646830678,13,17,2,0,2,0.4979793429374695,3.47848142310977,2.747926991432905
5681,Giovani Lo Celso,2022,Villarreal,ML,22,1143,2,3,3.0374227864667773,3.441855674609542,30,31,3,0,2,3.0374227864667773,8.115426315926015,4.462932415306568
5681,Giovani Lo Celso,2021,Villarreal,Sub,16,1001,1,1,1.7190865967422724,2.4132529348134995,18,17,2,0,1,1.7190865967422724,6.646165758371353,3.576131889596581
5681,Giovani Lo Celso,2021,Tottenham,Sub,9,223,0,0,0.7339944131672382,1.0649308785796163,9,5,0,0,0,0.7339944131672382,1.4450752884149551,0.7877816185355186
5681,Giovani Lo Celso,2020,Tottenham,Sub,18,955,1,1,1.5252610966563225,1.1966528072953224,15,15,5,0,1,1.5252610966563225,5.273319855332375,3.312730461359024
5681,Giovani Lo Celso,2019,Tottenham,Sub,28,1477,0,2,1.3795271199196577,1.7072914326563478,18,29,6,0,0,1.3795271199196577,7.932053193449974,5.939793787896633
5681,Giovani Lo Celso,2018,Real Betis,Sub,32,2401,9,4,8.157652579247952,4.238757656887174,64,27,5,0,7,5.184537902474403,13.617408805526791,6.53937637899071
5681,Giovani Lo Celso,2018,Paris Saint Germain,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.373194009065628,0.373194009065628
5681,Giovani Lo Celso,2017,Paris Saint Germain,Sub,33,1765,4,3,2.939004629850388,2.154253961518407,38,18,2,0,4,2.939004629850388,15.722325367853044,13.108504364266992
5681,Giovani Lo Celso,2016,Paris Saint Germain,Sub,4,82,0,2,0.153096804395318,1.305418998003006,3,2,1,0,0,0.153096804395318,1.4585036933422089,0.1530857011675834
