player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1710,Marten de Roon,2025,Atalanta,MC,6,450,0,0,0.2418200708925724,0.1567789316177368,6,3,1,1,0,0.2418200708925724,3.144196717068553,2.9649709593504667
1710,Marten de Roon,2024,Atalanta,DC,36,3060,4,4,1.263384023681283,2.7508939653635025,14,25,5,0,4,1.263384023681283,20.36193405464292,18.280003871768717
1710,Marten de Roon,2023,Atalanta,MC,30,2598,0,5,0.6061462499201298,1.5440559647977352,16,23,10,0,0,0.6061462499201298,10.94014247506857,9.392945867031813
1710,Marten de Roon,2022,Atalanta,MC,35,2972,3,1,1.2715321807190776,1.869557256810367,19,20,7,0,3,1.2715321807190776,13.787289805710316,11.084044065326452
1710,Marten de Roon,2021,Atalanta,MC,30,2546,3,0,1.8891233876347544,0.5755767002701759,23,7,5,1,3,1.8891233876347544,12.556700319051744,11.181222027167678
1710,Marten de Roon,2020,Atalanta,MC,35,3021,1,1,0.600591354072094,1.1421154122799635,17,19,8,1,1,0.600591354072094,17.313041349872947,16.0276180524379
1710,Marten de Roon,2019,Atalanta,MC,35,2709,2,5,1.3709766110405326,1.7275100657716391,31,33,12,0,2,1.3709766110405326,16.459310335107148,15.130957861430945
1710,Marten de Roon,2018,Atalanta,MC,35,2978,2,3,1.7935830131173134,1.8671726016327737,28,31,8,0,1,1.0322842001914978,18.35605870932341,16.940188623964787
1710,Marten de Roon,2017,Atalanta,Sub,34,2561,3,2,3.1683923825621605,1.6687236931174994,27,19,8,1,2,1.6459577940404415,11.271175099536777,8.479639610275626
1710,Marten de Roon,2016,Middlesbrough,DMC,33,2779,4,0,2.814053447917104,0.7112408000975847,29,11,8,0,4,2.814053447917104,6.81645785830915,5.116796193644404
1710,Marten de Roon,2015,Atalanta,MC,36,3103,1,2,0.6503713997080922,1.2020580805838108,20,18,9,1,1,0.6503713997080922,8.842652671039104,7.267625721171498
