player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2301,Manu Trigueros,2023,Villarreal,Sub,14,278,0,0,0.7013782588765025,0.182953268289566,6,5,0,0,0,0.7013782588765025,1.559991167858243,0.889558769762516
2301,Manu Trigueros,2022,Villarreal,Sub,23,798,0,1,0.322253817692399,0.880375387147069,8,10,2,1,0,0.322253817692399,3.4503414891660213,3.04490021429956
2301,Manu Trigueros,2021,Villarreal,MC,35,2237,6,4,6.288964716717601,3.0046655870974064,41,23,3,0,6,6.288964716717601,18.12305220030248,11.43354518339038
2301,Manu Trigueros,2020,Villarreal,Sub,35,2558,1,6,2.225357030518353,4.772484155371785,30,34,6,1,1,2.225357030518353,16.826011911034584,11.41921392083168
2301,Manu Trigueros,2019,Villarreal,Sub,29,1532,2,4,3.147054065950215,3.641559531912208,26,32,6,0,1,2.403904085047543,10.150944038294256,5.400211031548679
2301,Manu Trigueros,2018,Villarreal,Sub,24,1547,0,0,1.0221153879538178,1.8586799055337904,18,18,3,0,0,1.0221153879538178,7.542650198563933,5.869131216779351
2301,Manu Trigueros,2017,Villarreal,MC,34,2721,3,4,2.8056844007223845,3.5171863213181496,28,43,9,1,2,1.319514503702521,14.649347161874177,11.35245229769498
2301,Manu Trigueros,2016,Villarreal,MC,37,3051,5,1,2.8287205221131444,3.4479266507551074,46,43,4,0,5,2.8287205221131444,13.079302163794637,8.479449164122343
2301,Manu Trigueros,2015,Villarreal,Sub,31,2119,2,1,1.1663353759795427,0.9497249964624644,28,16,5,0,2,1.1663353759795427,8.015146750956774,6.42701761610806
2301,Manu Trigueros,2014,Villarreal,MC,33,2423,1,1,2.567545397207141,2.5628979075700045,38,42,9,0,1,2.567545397207141,10.112208751961589,7.565563853830099
