player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
755,Jamie Vardy,2025,Cremonese,Sub,3,150,0,0,0.2145287543535232,0.0,2,0,1,0,0,0.2145287543535232,0.7174524813890457,0.5029237270355225
755,Jamie Vardy,2024,Leicester,FW,35,2890,9,4,12.219386659562588,3.737534761428833,58,19,5,0,8,10.697048958390951,14.040310747921469,0.9949070662260056
755,Jamie Vardy,2022,Leicester,FW,37,1832,3,4,6.644154226407409,1.7369483597576618,28,14,1,0,3,5.882985373958945,8.837213728576899,1.423075446859002
755,Jamie Vardy,2021,Leicester,FW,25,1807,15,2,9.991950891911983,1.6055144965648651,54,18,2,0,15,9.991950891911983,12.636008812114596,1.9982727896422148
755,Jamie Vardy,2020,Leicester,FW,34,2848,15,9,19.942946769297123,5.08788326010108,82,28,1,0,7,13.09242221340537,18.22790863364935,2.412587182596326
755,Jamie Vardy,2019,Leicester,FW,35,3034,23,5,18.903520427644253,6.368295930325985,89,32,3,0,19,15.097683936357498,21.0266046281904,1.7243402246385813
755,Jamie Vardy,2018,Leicester,Sub,34,2740,18,4,19.115979686379436,5.137331535108388,79,32,3,1,14,15.310135943815112,20.78256707079709,1.9056932497769596
755,Jamie Vardy,2017,Leicester,FW,37,3269,20,1,15.26695853471756,3.63082717359066,70,33,3,0,15,10.69998712092638,15.584632940590382,1.9777403054758904
755,Jamie Vardy,2016,Leicester,FW,35,2822,13,5,9.94716601073742,4.675951764918864,53,31,2,1,13,9.94716601073742,14.123065508902071,2.7869280222803354
755,Jamie Vardy,2015,Leicester,FW,36,3154,24,6,22.13541193306446,6.267153458669782,115,48,5,1,19,17.568440221250057,24.59597455151379,2.8863563239574432
755,Jamie Vardy,2014,Leicester,Sub,34,2261,5,8,7.851607173681259,5.182644807733595,48,35,5,0,5,7.851607173681259,14.46845928300172,2.142568165436387
